id,count,mean,std,min,25%,50%,75%,max
81,37.0,41.08108108108108,53.65702728046511,7.0,14.0,21.0,49.0,280.0
82,24.0,25.125,27.955418701615056,14.0,14.0,14.0,22.75,148.0
83,38.0,23.05263157894737,27.790672524681927,7.0,7.0,14.0,28.0,155.0
84,26.0,20.76923076923077,33.34463398186604,7.0,7.0,10.5,19.25,176.0
85,38.0,26.36842105263158,30.074161535014394,7.0,8.75,17.5,28.0,176.0
86,33.0,37.57575757575758,41.53615165057295,7.0,7.0,21.0,42.0,162.0
87,37.0,27.83783783783784,35.619527660410526,7.0,7.0,7.0,35.0,155.0
88,44.0,28.818181818181817,39.776277099210155,7.0,7.0,14.0,29.75,203.0
89,37.0,45.432432432432435,45.19312911183423,7.0,7.0,35.0,63.0,176.0
90,47.0,31.74468085106383,33.974074569158056,7.0,10.5,21.0,35.0,176.0
91,47.0,45.148936170212764,41.185148612515256,7.0,14.0,28.0,63.0,162.0
92,38.0,22.13157894736842,26.304013723766293,7.0,7.0,14.0,26.25,155.0
93,39.0,32.333333333333336,35.02505368967922,7.0,7.0,21.0,42.0,183.0
94,28.0,36.785714285714285,48.83938691553893,7.0,7.0,14.0,38.5,162.0
95,48.0,44.9375,44.10162647167118,7.0,14.0,35.0,57.75,190.0
96,33.0,46.90909090909091,71.8559164388899,7.0,7.0,21.0,56.0,378.0
97,25.0,23.84,33.53316766029319,7.0,7.0,7.0,21.0,141.0
98,47.0,38.297872340425535,35.937696626980895,7.0,14.0,28.0,42.0,155.0
99,44.0,51.09090909090909,44.45474217088561,7.0,14.0,35.0,78.75,176.0
100,39.0,38.794871794871796,46.82957875844772,7.0,7.0,28.0,49.0,238.0
101,46.0,26.043478260869566,28.061010136042366,7.0,7.0,21.0,33.25,169.0
102,36.0,49.22222222222222,65.51471420816685,7.0,12.25,28.0,57.75,357.0
103,27.0,56.2962962962963,77.16207458969565,7.0,7.0,21.0,56.0,294.0
104,40.0,31.525,42.44875492722719,7.0,7.0,14.0,35.0,203.0
105,14.0,29.571428571428573,39.46315571948928,7.0,7.0,10.5,38.5,148.0
106,39.0,51.8974358974359,65.55824845601644,7.0,14.0,28.0,66.5,364.0
107,21.0,27.047619047619047,35.61667613699542,7.0,7.0,14.0,28.0,155.0
108,30.0,33.86666666666667,46.171145888354104,7.0,7.0,10.5,47.25,169.0
109,43.0,34.372093023255815,41.844396140607564,7.0,7.0,21.0,52.5,211.0
110,41.0,43.21951219512195,51.11580587016209,7.0,14.0,28.0,56.0,316.0
111,50.0,42.44,43.91185977126713,7.0,7.0,28.0,54.25,176.0
112,31.0,52.193548387096776,95.2604917598192,7.0,7.0,21.0,45.5,498.0
113,44.0,30.727272727272727,31.363112414044355,7.0,14.0,21.0,42.0,197.0
114,35.0,29.228571428571428,27.294780490357617,7.0,21.0,21.0,28.0,176.0
115,51.0,41.745098039215684,53.89502505324769,7.0,7.0,21.0,49.0,273.0
116,38.0,40.36842105263158,50.370208404739024,7.0,7.0,14.0,56.0,211.0
117,36.0,43.0,53.84421974548429,7.0,14.0,28.0,42.0,259.0
118,22.0,36.0,37.54996671103717,7.0,14.0,24.5,35.0,176.0
119,34.0,27.61764705882353,41.82649204415956,7.0,7.0,10.5,26.25,183.0
