id,count,mean,std,min,25%,50%,75%,max
76,24.0,39.125,45.66543026994414,7.0,7.0,10.5,59.5,162.0
77,46.0,38.67391304347826,33.87168883223608,7.0,14.0,31.5,54.25,190.0
78,30.0,47.4,63.831999325816476,7.0,14.0,28.0,45.5,329.0
79,55.0,39.85454545454545,54.012144787184525,7.0,7.0,21.0,42.0,287.0
80,37.0,38.62162162162162,52.16339252310494,7.0,7.0,14.0,56.0,210.0
81,40.0,31.175,38.42601115563952,7.0,7.0,21.0,35.0,203.0
82,23.0,26.217391304347824,28.359632837953974,7.0,14.0,14.0,28.0,141.0
83,41.0,26.146341463414632,30.777882460957052,7.0,7.0,14.0,28.0,155.0
84,26.0,25.076923076923077,40.587607051338296,7.0,7.0,7.0,21.0,176.0
85,39.0,23.0,29.570611299592354,7.0,7.0,14.0,24.5,176.0
86,40.0,33.275,36.195330128027884,7.0,7.0,21.0,42.0,162.0
87,35.0,29.428571428571427,28.426671107467033,14.0,14.0,21.0,31.5,155.0
88,36.0,27.833333333333332,32.25213171249306,7.0,7.0,14.0,42.0,176.0
89,43.0,33.23255813953488,34.01948825886934,7.0,14.0,21.0,35.0,176.0
90,42.0,33.19047619047619,40.042805203284644,7.0,14.0,21.0,35.0,210.0
91,46.0,38.21739130434783,40.63928752846507,7.0,8.75,24.5,49.0,169.0
92,36.0,21.22222222222222,27.250280324755888,7.0,7.0,7.0,28.0,155.0
93,42.0,37.523809523809526,37.92626871054279,7.0,14.0,21.0,54.25,183.0
94,27.0,47.48148148148148,59.70270601415907,7.0,7.0,21.0,66.5,224.0
95,50.0,40.48,41.84092323482905,7.0,7.0,28.0,54.25,190.0
96,32.0,41.8125,54.2820813421769,7.0,7.0,21.0,42.0,217.0
97,19.0,26.94736842105263,38.168447824829414,7.0,7.0,14.0,21.0,141.0
98,44.0,38.04545454545455,39.24458460372355,7.0,14.0,21.0,49.0,168.0
99,48.0,52.083333333333336,52.51092422649374,7.0,14.0,35.0,64.75,224.0
100,36.0,39.111111111111114,48.43598295115362,7.0,7.0,14.0,56.0,203.0
101,39.0,30.17948717948718,29.956874085812963,7.0,7.0,28.0,35.0,169.0
102,33.0,52.21212121212121,57.313696866323745,7.0,14.0,28.0,70.0,210.0
103,27.0,49.55555555555556,76.90720349042701,7.0,7.0,14.0,35.0,252.0
104,38.0,28.94736842105263,37.02077383835091,7.0,7.0,14.0,35.0,190.0
105,13.0,27.0,39.00640972968417,7.0,7.0,14.0,28.0,148.0
106,35.0,38.82857142857143,49.84947088885859,7.0,7.0,21.0,42.0,196.0
107,21.0,37.04761904761905,38.375091127548075,7.0,7.0,21.0,49.0,155.0
108,26.0,41.5,49.79417636631818,7.0,7.0,14.0,66.5,169.0
109,44.0,39.15909090909091,46.24200405139485,7.0,7.0,21.0,56.0,232.0
110,45.0,42.333333333333336,51.64828607558488,7.0,14.0,28.0,49.0,323.0
111,50.0,39.78,38.290133007268146,7.0,14.0,24.5,56.0,169.0
112,26.0,62.76923076923077,90.4753260031961,7.0,14.0,31.5,70.0,442.0
113,47.0,35.170212765957444,36.83235767220009,7.0,14.0,21.0,49.0,197.0
114,23.0,50.869565217391305,86.26982214794889,7.0,14.0,21.0,38.5,406.0
115,49.0,37.30612244897959,61.09971497534197,7.0,7.0,14.0,28.0,266.0
116,31.0,42.25806451612903,58.08784597024034,7.0,14.0,14.0,42.0,211.0
117,36.0,45.138888888888886,63.137108299671475,7.0,7.0,21.0,49.0,280.0
118,17.0,35.88235294117647,40.191545057606916,7.0,21.0,21.0,35.0,176.0
119,36.0,27.63888888888889,40.89369687915785,7.0,7.0,7.0,28.0,190.0
