id,count,mean,std,min,25%,50%,75%,max
42,24.0,24.541666666666668,27.85362230235627,7.0,7.0,14.0,35.0,127.0
43,49.0,41.44897959183673,54.40705423950472,7.0,7.0,21.0,49.0,287.0
44,36.0,39.888888888888886,43.64910588367698,7.0,7.0,24.5,50.75,169.0
45,38.0,40.0,50.79423248808918,7.0,7.0,21.0,42.0,217.0
46,14.0,16.571428571428573,31.883717295375526,7.0,7.0,7.0,7.0,127.0
47,42.0,20.023809523809526,28.50287798497283,7.0,7.0,14.0,21.0,147.0
48,22.0,34.40909090909091,65.98243567936713,7.0,7.0,14.0,24.5,301.0
49,37.0,21.783783783783782,25.56379290143596,7.0,7.0,14.0,21.0,134.0
50,34.0,49.64705882352941,67.45543190965162,7.0,14.0,28.0,54.25,301.0
51,42.0,25.69047619047619,38.70431254426062,7.0,7.0,7.0,26.25,175.0
52,35.0,25.62857142857143,31.91725120322469,7.0,7.0,14.0,28.0,148.0
53,39.0,40.94871794871795,59.07976263980966,7.0,14.0,21.0,38.5,350.0
54,49.0,25.448979591836736,26.064871973988446,7.0,7.0,14.0,35.0,127.0
55,48.0,40.5625,32.22851007574082,7.0,14.0,35.0,57.75,148.0
56,34.0,35.64705882352941,68.31783224904429,7.0,7.0,14.0,28.0,378.0
57,40.0,47.8,72.41837137647127,7.0,14.0,35.0,56.0,455.0
58,28.0,43.285714285714285,65.44540113025919,7.0,7.0,21.0,36.75,315.0
59,50.0,45.1,49.230507382545404,7.0,14.0,28.0,49.0,217.0
60,44.0,29.295454545454547,31.79920983767068,7.0,7.0,14.0,49.0,148.0
61,24.0,17.833333333333332,27.477527049456675,7.0,7.0,7.0,14.0,127.0
62,48.0,41.729166666666664,48.60117308072609,7.0,7.0,21.0,56.0,266.0
63,50.0,38.24,35.98444108222329,7.0,14.0,28.0,54.25,154.0
64,39.0,32.333333333333336,46.00133483951899,7.0,7.0,14.0,38.5,210.0
65,47.0,26.23404255319149,25.230427425731545,7.0,7.0,21.0,35.0,141.0
66,35.0,50.22857142857143,54.1240871213796,7.0,17.5,21.0,56.0,210.0
67,26.0,50.38461538461539,49.68949741993929,7.0,14.0,28.0,68.25,161.0
68,36.0,35.80555555555556,42.20617385064786,7.0,7.0,21.0,42.0,175.0
69,19.0,26.94736842105263,36.24526587356774,7.0,7.0,14.0,21.0,127.0
70,39.0,42.205128205128204,39.05675996962928,7.0,7.0,28.0,59.5,154.0
71,25.0,25.8,33.8686187101472,7.0,7.0,14.0,28.0,134.0
72,26.0,29.384615384615383,33.931786776504325,7.0,7.0,21.0,33.25,162.0
73,46.0,35.47826086956522,30.63094958475444,7.0,14.0,28.0,42.0,155.0
74,31.0,32.32258064516129,39.94528515922264,7.0,7.0,14.0,35.0,169.0
75,51.0,38.1764705882353,40.74049871189745,7.0,14.0,28.0,49.0,217.0
76,27.0,44.111111111111114,44.11639616125064,7.0,10.5,35.0,52.5,169.0
77,46.0,39.28260869565217,38.38846067561811,7.0,14.0,24.5,42.0,197.0
78,27.0,25.444444444444443,28.903464436123507,7.0,7.0,14.0,35.0,148.0
79,50.0,42.02,55.42580626386954,7.0,7.0,21.0,47.25,287.0
80,38.0,36.13157894736842,40.11346815184739,7.0,7.0,21.0,54.25,183.0
81,34.0,34.8235294117647,56.4057113958761,7.0,8.75,14.0,35.0,301.0
82,14.0,19.571428571428573,36.18056062353052,7.0,7.0,7.0,7.0,141.0
83,37.0,26.135135135135137,43.696657742874315,7.0,7.0,14.0,21.0,210.0
84,25.0,34.76,52.71328105895136,7.0,7.0,7.0,35.0,183.0
85,39.0,24.076923076923077,29.866707935676136,7.0,7.0,14.0,24.5,176.0
86,32.0,51.875,79.25774613613892,7.0,7.0,21.0,43.75,364.0
87,38.0,25.63157894736842,36.75001088628746,7.0,7.0,7.0,28.0,161.0
88,42.0,31.69047619047619,48.796485326870794,7.0,7.0,14.0,26.25,224.0
89,41.0,37.75609756097561,38.68060268907717,7.0,14.0,21.0,42.0,176.0
90,48.0,35.3125,46.55683154843967,7.0,7.0,21.0,35.0,238.0
91,45.0,35.48888888888889,37.223906188351485,7.0,7.0,21.0,49.0,169.0
92,41.0,31.951219512195124,60.77415207944583,7.0,7.0,14.0,28.0,357.0
93,41.0,42.36585365853659,52.214823612438344,7.0,14.0,28.0,49.0,294.0
94,25.0,37.56,56.703233299933316,7.0,7.0,14.0,42.0,252.0
95,49.0,42.87755102040816,50.83004059816286,7.0,14.0,21.0,56.0,245.0
96,34.0,37.088235294117645,42.46450756634356,7.0,8.75,14.0,42.0,169.0
97,19.0,29.526315789473685,36.733830034531486,7.0,7.0,7.0,42.0,141.0
98,44.0,42.97727272727273,37.79780271475347,7.0,14.0,28.0,64.75,155.0
99,51.0,42.01960784313726,37.086110713353825,7.0,10.5,35.0,63.0,176.0
100,41.0,41.51219512195122,45.171407965227026,7.0,7.0,21.0,63.0,175.0
101,47.0,27.72340425531915,27.416832442909776,7.0,7.0,21.0,35.0,169.0
102,32.0,51.21875,58.77718142656734,7.0,7.0,31.5,57.75,203.0
103,27.0,43.592592592592595,71.35300072352045,7.0,7.0,14.0,35.0,280.0
104,40.0,32.75,42.370617540569675,7.0,7.0,17.5,35.0,183.0
105,13.0,23.23076923076923,39.48660921999137,7.0,7.0,7.0,14.0,148.0
106,38.0,40.36842105263158,53.116099789978975,7.0,7.0,17.5,40.25,210.0
107,26.0,23.46153846153846,32.57020818997726,7.0,7.0,14.0,21.0,155.0
108,27.0,27.51851851851852,38.673555236671405,7.0,7.0,7.0,35.0,169.0
109,43.0,34.86046511627907,34.75395242705965,7.0,14.0,28.0,42.0,190.0
110,47.0,38.4468085106383,47.54577131594094,7.0,7.0,21.0,52.5,295.0
111,47.0,44.5531914893617,40.74459607307681,7.0,14.0,28.0,66.5,183.0
112,28.0,60.785714285714285,94.57168832586332,7.0,17.5,35.0,64.75,505.0
113,45.0,36.422222222222224,36.83408061767655,7.0,14.0,28.0,49.0,211.0
114,29.0,22.96551724137931,30.439028939153445,7.0,7.0,14.0,21.0,162.0
115,46.0,45.06521739130435,72.13025322256738,7.0,7.0,14.0,33.25,308.0
116,37.0,38.054054054054056,50.18186145629931,7.0,7.0,14.0,42.0,211.0
117,38.0,33.73684210526316,36.980406945655524,7.0,8.75,21.0,54.25,204.0
118,16.0,19.75,36.94951510732809,7.0,7.0,7.0,10.5,155.0
119,40.0,28.2,46.376497142189244,7.0,7.0,10.5,22.75,197.0
