id,count,mean,std,min,25%,50%,75%,max
103,26.0,36.65384615384615,51.05130149776188,7.0,7.0,14.0,42.0,217.0
104,37.0,29.91891891891892,38.40310923348263,7.0,7.0,14.0,35.0,183.0
105,18.0,23.38888888888889,33.830266450392834,7.0,7.0,14.0,19.25,148.0
106,38.0,42.94736842105263,47.96842845062531,7.0,7.0,21.0,70.0,182.0
107,27.0,33.74074074074074,36.70840670074258,7.0,10.5,21.0,42.0,155.0
108,27.0,36.333333333333336,42.75061852903867,7.0,7.0,21.0,45.5,176.0
109,41.0,34.853658536585364,39.155817559852935,7.0,7.0,14.0,56.0,197.0
110,46.0,44.15217391304348,53.72562698721238,7.0,14.0,28.0,54.25,316.0
111,51.0,40.78431372549019,38.68659391856057,7.0,14.0,28.0,56.0,183.0
112,25.0,63.32,102.98168121887828,7.0,7.0,28.0,49.0,442.0
113,42.0,41.857142857142854,47.97894427847131,7.0,14.0,21.0,49.0,218.0
114,28.0,25.035714285714285,31.4412823021618,7.0,7.0,14.0,29.75,169.0
115,51.0,39.68627450980392,57.75274545719136,7.0,7.0,14.0,38.5,238.0
116,37.0,39.75675675675676,61.83418930467971,7.0,7.0,14.0,35.0,294.0
117,39.0,27.666666666666668,32.85400987569525,7.0,7.0,21.0,35.0,204.0
118,18.0,28.833333333333332,40.46385460397667,7.0,8.75,17.5,31.5,183.0
119,38.0,26.36842105263158,44.968710474771996,7.0,7.0,7.0,26.25,231.0
