id,count,mean,std,min,25%,50%,75%,max
75,35.0,67.2,89.45383298268507,7.0,17.5,35.0,56.0,378.0
76,27.0,57.55555555555556,71.89486626228465,7.0,7.0,28.0,70.0,273.0
77,36.0,70.38888888888889,64.39444420479491,7.0,28.0,42.0,85.75,287.0
78,42.0,28.166666666666668,31.890756108992658,7.0,14.0,14.0,28.0,175.0
79,41.0,53.4390243902439,55.8632476591219,7.0,7.0,35.0,70.0,189.0
80,35.0,55.2,60.877311527559506,7.0,7.0,35.0,73.5,231.0
81,38.0,46.23684210526316,49.27058999450715,7.0,14.0,28.0,70.0,189.0
82,14.0,23.5,43.11656829501232,7.0,7.0,7.0,14.0,168.0
83,42.0,25.666666666666668,46.52702685152229,7.0,7.0,7.0,21.0,238.0
84,28.0,37.5,62.09222531399921,7.0,7.0,14.0,22.75,217.0
85,45.0,31.733333333333334,47.817550980975405,7.0,7.0,14.0,28.0,259.0
86,39.0,41.282051282051285,58.40734845527786,7.0,7.0,21.0,38.5,294.0
87,40.0,24.325,28.133735110753626,7.0,7.0,10.5,35.0,161.0
88,34.0,56.0,65.62058065927644,7.0,14.0,28.0,70.0,231.0
89,30.0,91.46666666666667,138.61649733467272,7.0,22.75,42.0,82.25,672.0
90,43.0,45.74418604651163,46.516813664398505,7.0,7.0,35.0,66.5,231.0
91,42.0,49.666666666666664,45.5179764363684,7.0,14.0,35.0,63.0,182.0
92,36.0,39.27777777777778,43.835804746551396,7.0,7.0,28.0,42.0,196.0
93,29.0,85.20689655172414,95.37683879910439,7.0,14.0,49.0,112.0,357.0
94,24.0,55.125,87.63229129870376,7.0,7.0,21.0,43.75,329.0
95,31.0,97.7741935483871,134.95646450551365,7.0,14.0,35.0,136.5,651.0
96,34.0,47.55882352941177,65.50234378248015,7.0,7.0,21.0,47.25,301.0
97,17.0,28.823529411764707,43.49602754004906,7.0,7.0,14.0,21.0,182.0
98,32.0,90.125,100.90453808650835,7.0,12.25,35.0,143.5,350.0
99,43.0,61.69767441860465,62.67054251580088,7.0,14.0,42.0,73.5,252.0
100,34.0,60.73529411764706,73.30976569926118,7.0,7.0,28.0,91.0,287.0
101,47.0,32.765957446808514,31.71422172132645,7.0,7.0,21.0,45.5,182.0
102,35.0,52.8,68.06562577222591,7.0,7.0,21.0,59.5,238.0
103,24.0,42.0,60.744654443648464,7.0,7.0,10.5,49.0,203.0
104,38.0,45.5,72.88708408920627,7.0,7.0,17.5,40.25,329.0
105,16.0,21.875,39.5050629666629,7.0,7.0,10.5,15.75,168.0
106,34.0,62.588235294117645,73.43565216509387,7.0,15.75,28.0,94.5,336.0
107,28.0,36.0,46.38246795216198,7.0,7.0,14.0,45.5,168.0
108,26.0,44.69230769230769,68.04279196550902,7.0,7.0,14.0,40.25,252.0
109,31.0,69.54838709677419,90.04252280993961,7.0,21.0,35.0,59.5,322.0
110,32.0,67.15625,70.58150601917959,7.0,7.0,45.5,85.75,252.0
111,37.0,72.64864864864865,81.4889959224953,7.0,21.0,42.0,77.0,343.0
112,27.0,72.5925925925926,126.33084137090785,7.0,10.5,21.0,73.5,609.0
113,39.0,62.82051282051282,75.75892227977674,7.0,14.0,35.0,77.0,294.0
114,41.0,28.0,31.18733717392365,7.0,14.0,14.0,35.0,182.0
115,42.0,51.333333333333336,76.44180527365857,7.0,7.0,21.0,49.0,329.0
116,34.0,56.205882352941174,69.49941330110538,7.0,7.0,24.5,78.75,252.0
117,39.0,36.794871794871796,42.99276529541092,7.0,7.0,21.0,49.0,210.0
118,26.0,21.26923076923077,34.14856681303939,7.0,7.0,14.0,21.0,182.0
119,38.0,20.81578947368421,34.5040971034956,7.0,7.0,10.5,21.0,217.0
120,24.0,58.916666666666664,83.15669685529879,7.0,7.0,24.5,71.75,336.0
121,41.0,35.170731707317074,49.9283999538461,7.0,7.0,21.0,35.0,280.0
122,38.0,63.921052631578945,103.20207979753943,7.0,15.75,28.0,63.0,567.0
123,42.0,29.5,53.30000228801533,7.0,7.0,7.0,33.25,329.0
124,34.0,53.11764705882353,63.39045177401784,7.0,7.0,28.0,56.0,238.0
125,32.0,92.3125,129.87250261500265,7.0,26.25,45.5,80.5,637.0
126,42.0,43.833333333333336,37.74556453778938,7.0,14.0,35.0,61.25,196.0
127,41.0,57.36585365853659,72.36150775708069,7.0,14.0,35.0,70.0,385.0
128,35.0,40.4,56.971716409006284,7.0,14.0,21.0,52.5,329.0
129,27.0,77.0,88.67138988769368,7.0,17.5,35.0,119.0,371.0
130,29.0,42.96551724137931,66.11001802116394,7.0,7.0,14.0,42.0,266.0
131,31.0,100.25806451612904,131.7586095205763,7.0,14.0,35.0,161.0,623.0
132,35.0,53.4,68.44027022327785,7.0,10.5,28.0,63.0,308.0
133,16.0,52.0625,87.95034110223791,7.0,7.0,17.5,49.0,357.0
134,31.0,92.58064516129032,92.89555934616337,7.0,21.0,56.0,157.5,364.0
135,40.0,59.675,64.19497044760774,7.0,12.25,38.5,63.0,231.0
136,33.0,62.57575757575758,68.53969210566527,7.0,14.0,42.0,77.0,245.0
137,46.0,31.5,40.9963413001697,7.0,7.0,21.0,35.0,266.0
138,33.0,54.09090909090909,65.88169493321136,7.0,7.0,21.0,77.0,231.0
139,24.0,38.208333333333336,62.8469356360402,7.0,7.0,14.0,26.25,252.0
