id,count,mean,std,min,25%,50%,75%,max
51,46.0,25.130434782608695,30.942677249428804,7.0,7.0,14.0,28.0,133.0
52,31.0,29.161290322580644,33.498354958807106,7.0,7.0,14.0,31.5,148.0
53,39.0,41.12820512820513,52.556826131430796,7.0,7.0,21.0,45.5,273.0
54,42.0,33.69047619047619,42.73713647302605,7.0,7.0,17.5,35.0,168.0
55,48.0,44.0625,38.8019555605017,7.0,14.0,28.0,56.0,148.0
56,40.0,26.625,27.118625920110183,7.0,7.0,14.0,42.0,148.0
57,43.0,39.41860465116279,46.892091199415106,7.0,14.0,21.0,45.5,189.0
58,35.0,23.228571428571428,26.145616789644194,7.0,7.0,14.0,35.0,141.0
59,48.0,44.645833333333336,46.55149954543975,7.0,14.0,28.0,59.5,161.0
60,36.0,35.611111111111114,45.50872932135597,7.0,7.0,14.0,36.75,182.0
61,14.0,57.07142857142857,96.26443091474992,7.0,7.0,14.0,66.5,364.0
62,44.0,36.93181818181818,31.498540185644135,7.0,14.0,24.5,56.0,134.0
63,50.0,41.74,44.40987663636483,7.0,14.0,21.0,61.25,189.0
64,41.0,30.24390243902439,38.22550227780197,7.0,7.0,14.0,35.0,189.0
65,41.0,24.609756097560975,25.018870926543116,7.0,7.0,14.0,28.0,141.0
66,32.0,52.53125,50.90787655325343,7.0,14.0,35.0,66.5,217.0
67,30.0,28.733333333333334,31.76740178377757,7.0,7.0,14.0,33.25,141.0
68,38.0,26.0,30.643547885762622,7.0,7.0,10.5,35.0,155.0
69,18.0,30.0,36.394892983688216,7.0,7.0,21.0,26.25,127.0
70,39.0,39.87179487179487,43.897715734348374,7.0,7.0,21.0,56.0,141.0
71,24.0,23.375,26.986006840905368,7.0,7.0,17.5,22.75,134.0
72,28.0,30.535714285714285,38.80576717625314,7.0,7.0,14.0,31.5,162.0
73,45.0,37.2,34.62762953585948,7.0,14.0,28.0,49.0,175.0
74,31.0,29.161290322580644,33.85862447904379,7.0,7.0,14.0,38.5,169.0
75,51.0,42.98039215686274,44.725156319940766,7.0,7.0,21.0,66.5,169.0
76,21.0,43.714285714285715,51.56272186099455,7.0,7.0,21.0,49.0,176.0
77,52.0,35.28846153846154,32.948763872473,7.0,14.0,28.0,42.0,183.0
78,30.0,23.366666666666667,28.824658186008552,7.0,7.0,14.0,28.0,148.0
79,51.0,40.372549019607845,57.734205038023596,7.0,14.0,21.0,42.0,301.0
80,37.0,32.945945945945944,52.43670573279855,7.0,7.0,14.0,35.0,245.0
81,38.0,30.973684210526315,29.7562047511923,7.0,14.0,21.0,40.25,162.0
82,10.0,25.3,41.55063844943367,7.0,7.0,7.0,24.5,141.0
83,39.0,23.0,24.22916902369843,7.0,14.0,21.0,21.0,155.0
84,20.0,53.95,77.44164186493494,7.0,7.0,14.0,61.25,273.0
85,37.0,25.0,32.0190915271221,7.0,7.0,14.0,21.0,176.0
86,36.0,50.0,77.83058524770324,7.0,7.0,14.0,66.5,413.0
87,39.0,22.28205128205128,30.78871009584069,7.0,7.0,7.0,21.0,155.0
88,35.0,33.82857142857143,43.7603673190612,7.0,7.0,21.0,31.5,176.0
89,35.0,50.42857142857143,55.88764238567029,7.0,14.0,28.0,77.0,259.0
90,45.0,33.46666666666667,43.523556839945876,7.0,7.0,21.0,35.0,224.0
91,47.0,40.53191489361702,42.546573490925056,7.0,7.0,21.0,59.5,176.0
92,40.0,25.75,28.759613777229077,7.0,7.0,14.0,28.0,162.0
93,38.0,47.55263157894737,57.09531971561386,7.0,14.0,24.5,56.0,266.0
94,26.0,46.61538461538461,41.30770090244861,7.0,21.0,31.5,56.0,162.0
95,49.0,45.87755102040816,45.87965809823439,7.0,14.0,28.0,56.0,190.0
96,38.0,36.5,50.947641379775,7.0,7.0,21.0,35.0,210.0
97,22.0,22.954545454545453,32.01112496011537,7.0,7.0,7.0,19.25,141.0
98,39.0,36.282051282051285,35.7034192067081,7.0,14.0,28.0,45.5,155.0
99,48.0,46.395833333333336,50.35902572162418,7.0,7.0,24.5,70.0,182.0
100,41.0,34.68292682926829,37.940373630468,7.0,7.0,21.0,49.0,162.0
101,49.0,24.877551020408163,27.035187451619745,7.0,7.0,21.0,28.0,169.0
102,33.0,51.15151515151515,61.64572228271461,7.0,7.0,28.0,77.0,238.0
103,25.0,30.28,44.33632821964399,7.0,7.0,14.0,28.0,182.0
104,42.0,23.19047619047619,32.81822671391251,7.0,7.0,14.0,21.0,176.0
105,11.0,57.36363636363637,107.65711562852937,7.0,7.0,14.0,28.0,357.0
106,33.0,43.93939393939394,52.49877343444523,7.0,14.0,28.0,49.0,252.0
107,23.0,29.565217391304348,38.88891649412409,7.0,7.0,21.0,28.0,155.0
108,28.0,32.785714285714285,40.00033068646377,7.0,7.0,14.0,42.0,169.0
109,46.0,36.54347826086956,37.29683127543687,7.0,14.0,24.5,42.0,176.0
110,47.0,36.95744680851064,48.06153548670184,7.0,10.5,21.0,42.0,309.0
111,50.0,46.5,39.58625302515292,7.0,21.0,35.0,56.0,183.0
112,28.0,55.285714285714285,101.95854536793361,7.0,7.0,21.0,36.75,484.0
113,49.0,35.16326530612245,36.12152344215721,7.0,14.0,21.0,49.0,211.0
114,33.0,21.666666666666668,30.01735609054646,7.0,7.0,7.0,21.0,162.0
115,49.0,36.30612244897959,57.9343033392252,7.0,7.0,14.0,35.0,245.0
116,36.0,41.833333333333336,57.52738478324909,7.0,7.0,14.0,56.0,252.0
117,36.0,31.333333333333332,35.13402908862005,7.0,7.0,21.0,42.0,197.0
118,14.0,31.571428571428573,48.406474909735095,7.0,7.0,10.5,31.5,183.0
119,37.0,23.486486486486488,29.713092532886375,7.0,7.0,14.0,28.0,176.0
