id,count,mean,std,min,25%,50%,75%,max
68,38.0,31.526315789473685,39.87327008336318,7.0,7.0,14.0,33.25,155.0
69,15.0,36.46666666666667,38.70744975668982,7.0,10.5,21.0,42.0,127.0
70,37.0,40.7027027027027,43.58635417501985,7.0,14.0,21.0,63.0,141.0
71,27.0,18.185185185185187,26.163740377501657,7.0,7.0,7.0,14.0,134.0
72,26.0,40.15384615384615,56.315321046899705,7.0,7.0,21.0,35.0,252.0
73,39.0,35.743589743589745,36.90864821543073,7.0,14.0,21.0,45.5,155.0
74,30.0,37.6,42.6449657456572,7.0,7.0,14.0,56.0,169.0
75,50.0,40.34,37.89545769991061,7.0,14.0,28.0,56.0,162.0
76,27.0,39.44444444444444,45.76976944307012,7.0,7.0,14.0,49.0,169.0
77,49.0,35.59183673469388,38.15315537810893,7.0,14.0,21.0,42.0,190.0
78,31.0,28.93548387096774,34.3481542287898,7.0,7.0,14.0,42.0,148.0
79,49.0,40.30612244897959,47.92885529686713,7.0,7.0,21.0,49.0,238.0
80,36.0,40.666666666666664,49.88787427822516,7.0,7.0,17.5,45.5,190.0
81,34.0,39.76470588235294,60.467401096503394,7.0,7.0,21.0,40.25,308.0
82,24.0,23.375,27.54413454487338,7.0,14.0,14.0,21.0,141.0
83,36.0,30.36111111111111,57.542110184146395,7.0,7.0,7.0,21.0,287.0
84,24.0,31.25,65.66333766298723,7.0,7.0,7.0,21.0,294.0
85,39.0,27.128205128205128,32.00590363895837,7.0,7.0,14.0,28.0,176.0
86,36.0,39.5,59.8113701565179,7.0,7.0,21.0,42.0,329.0
87,37.0,26.513513513513512,30.72333678856226,7.0,7.0,14.0,35.0,155.0
88,43.0,28.348837209302324,33.114436300092265,7.0,7.0,14.0,35.0,176.0
89,43.0,41.86046511627907,39.62117122577683,7.0,17.5,28.0,49.0,204.0
90,49.0,30.73469387755102,42.3299418803267,7.0,7.0,14.0,35.0,231.0
91,47.0,38.4468085106383,49.40111269237914,7.0,7.0,21.0,49.0,280.0
92,36.0,27.63888888888889,37.660250190943295,7.0,7.0,14.0,28.0,155.0
93,44.0,35.34090909090909,36.28436986952857,7.0,7.0,21.0,42.0,169.0
94,25.0,47.92,52.07040106112749,7.0,7.0,21.0,70.0,162.0
95,49.0,41.30612244897959,43.81457333735767,7.0,14.0,21.0,70.0,190.0
96,37.0,39.37837837837838,49.33578335771632,7.0,7.0,14.0,35.0,176.0
97,18.0,43.611111111111114,63.0472641463519,7.0,7.0,17.5,33.25,224.0
98,50.0,35.16,34.2906901151235,7.0,14.0,21.0,42.0,155.0
99,48.0,46.25,51.11876034856937,7.0,7.0,21.0,50.75,182.0
100,35.0,34.42857142857143,51.55025287453566,7.0,7.0,7.0,31.5,182.0
101,41.0,29.5609756097561,35.444356941894014,7.0,7.0,14.0,35.0,190.0
102,35.0,49.82857142857143,56.95275943027422,7.0,7.0,21.0,63.0,203.0
103,25.0,41.76,54.38005148949383,7.0,7.0,14.0,63.0,176.0
104,34.0,34.205882352941174,40.11708576666533,7.0,7.0,14.0,45.5,190.0
105,14.0,34.57142857142857,44.25227379766758,7.0,7.0,14.0,35.0,148.0
106,44.0,37.88636363636363,45.065954720181374,7.0,7.0,21.0,43.75,196.0
107,23.0,32.608695652173914,42.47966265320895,7.0,7.0,14.0,31.5,155.0
108,29.0,35.758620689655174,57.451628829585104,7.0,7.0,14.0,28.0,259.0
109,37.0,35.21621621621622,47.066817241930494,7.0,7.0,14.0,49.0,246.0
110,45.0,42.17777777777778,47.05040280423117,7.0,14.0,28.0,49.0,260.0
111,49.0,47.59183673469388,44.72784291660831,7.0,14.0,35.0,63.0,190.0
112,25.0,54.08,96.82627053990393,7.0,7.0,14.0,49.0,470.0
113,45.0,35.48888888888889,41.48473006158807,7.0,7.0,21.0,49.0,197.0
114,25.0,30.28,36.016801634792614,7.0,7.0,21.0,35.0,176.0
115,45.0,46.68888888888889,63.38368811604386,7.0,7.0,21.0,49.0,322.0
116,34.0,37.705882352941174,50.169125729581815,7.0,7.0,14.0,49.0,211.0
117,35.0,40.628571428571426,49.902897307309374,7.0,7.0,21.0,45.5,197.0
118,19.0,35.421052631578945,37.874523523917006,7.0,21.0,28.0,38.5,183.0
119,38.0,27.289473684210527,43.05302067108292,7.0,7.0,7.0,26.25,176.0
