id,count,mean,std,min,25%,50%,75%,max
110,31.0,70.0,69.41421564300308,7.0,14.0,35.0,108.5,252.0
111,40.0,73.5,70.64319881249389,7.0,28.0,52.5,91.0,287.0
112,26.0,78.07692307692308,123.92479108779584,7.0,7.0,17.5,126.0,567.0
113,36.0,61.25,62.50639967235355,7.0,21.0,42.0,71.75,287.0
114,33.0,29.484848484848484,33.922817921829186,7.0,7.0,21.0,35.0,189.0
115,43.0,62.674418604651166,75.51528414523038,7.0,21.0,35.0,59.5,364.0
116,31.0,60.064516129032256,65.48584350013925,7.0,14.0,35.0,87.5,245.0
117,33.0,52.18181818181818,63.72717951620728,7.0,14.0,35.0,56.0,280.0
118,22.0,25.454545454545453,36.7588373212772,7.0,7.0,21.0,26.25,182.0
119,39.0,27.641025641025642,52.84758978694107,7.0,7.0,7.0,21.0,245.0
120,22.0,44.86363636363637,70.78424323893765,7.0,7.0,14.0,26.25,217.0
121,41.0,33.80487804878049,45.5511907156087,7.0,7.0,21.0,35.0,273.0
122,38.0,62.26315789473684,72.57826501040336,7.0,14.0,31.5,82.25,301.0
123,34.0,40.14705882352941,64.64735685751661,7.0,7.0,14.0,47.25,336.0
124,31.0,55.096774193548384,61.364677591542666,7.0,14.0,35.0,63.0,252.0
125,31.0,88.06451612903226,103.65003151112916,7.0,21.0,56.0,98.0,385.0
126,46.0,46.26086956521739,40.909349533169724,7.0,15.75,35.0,56.0,203.0
127,37.0,61.108108108108105,88.0450591028959,7.0,14.0,28.0,63.0,420.0
128,39.0,35.717948717948715,68.20478016815811,7.0,7.0,14.0,28.0,364.0
129,36.0,65.52777777777777,64.37723027420314,7.0,26.25,42.0,78.75,217.0
130,24.0,49.0,73.00923110187476,7.0,7.0,24.5,49.0,322.0
131,35.0,64.0,73.26222042210071,7.0,7.0,35.0,87.5,238.0
132,35.0,56.2,74.65244962688176,7.0,7.0,28.0,56.0,329.0
133,19.0,57.10526315789474,100.6925434383975,7.0,7.0,21.0,49.0,392.0
134,32.0,94.28125,85.41784748724847,7.0,40.25,63.0,119.0,364.0
135,36.0,76.80555555555556,69.18497749592112,7.0,26.25,45.5,140.0,259.0
136,32.0,61.46875,63.38107195573505,7.0,7.0,38.5,80.5,231.0
137,40.0,40.95,49.587503595366776,7.0,7.0,21.0,59.5,266.0
138,30.0,71.86666666666666,77.94725596609337,7.0,14.0,35.0,113.75,294.0
139,23.0,54.17391304347826,101.04843670866373,7.0,7.0,7.0,38.5,385.0
