id,count,mean,std,min,25%,50%,75%,max
63,61.0,19.901639344262296,28.262876073294912,7.0,7.0,7.0,14.0,154.0
64,37.0,15.972972972972974,20.910505714813528,7.0,7.0,7.0,14.0,115.0
65,32.0,20.21875,22.35163900319241,7.0,7.0,14.0,22.75,108.0
66,38.0,30.473684210526315,25.291529232622704,7.0,14.0,21.0,40.25,105.0
67,30.0,13.866666666666667,18.265726966348623,7.0,7.0,7.0,12.25,101.0
68,46.0,12.695652173913043,17.286950203636128,7.0,7.0,7.0,14.0,122.0
69,12.0,16.583333333333332,28.915105625491552,7.0,7.0,7.0,8.75,108.0
70,46.0,20.76086956521739,26.58920815553115,7.0,7.0,7.0,19.25,115.0
71,30.0,16.666666666666668,19.241358711314316,7.0,7.0,7.0,14.0,101.0
72,16.0,17.6875,30.105854912292394,7.0,7.0,7.0,14.0,129.0
73,41.0,22.78048780487805,20.187263552945893,7.0,7.0,14.0,35.0,115.0
74,19.0,17.105263157894736,28.104753921400132,7.0,7.0,7.0,14.0,129.0
75,59.0,26.864406779661017,32.40447905774896,7.0,7.0,14.0,28.0,182.0
76,21.0,21.80952380952381,32.41083005357785,7.0,7.0,7.0,14.0,129.0
77,57.0,20.80701754385965,18.03809322011459,7.0,14.0,21.0,21.0,136.0
78,30.0,16.666666666666668,21.153516595777077,7.0,7.0,7.0,19.25,115.0
79,68.0,18.36764705882353,24.97037313857251,7.0,7.0,7.0,21.0,154.0
