id,count,mean,std,min,25%,50%,75%,max
24,39.0,30.17948717948718,30.84756391889146,7.0,7.0,21.0,42.0,133.0
25,20.0,24.2,32.471201815892506,7.0,7.0,7.0,15.75,120.0
26,46.0,42.17391304347826,38.794217408627105,7.0,14.0,28.0,54.25,168.0
27,51.0,32.0,40.38316480911322,7.0,7.0,14.0,35.0,147.0
28,42.0,27.69047619047619,27.169286906122952,7.0,7.0,21.0,40.25,120.0
29,40.0,25.75,28.28132481573898,7.0,7.0,14.0,35.0,120.0
30,39.0,34.30769230769231,35.458763185419706,7.0,10.5,21.0,42.0,140.0
31,28.0,24.785714285714285,30.08796627034992,7.0,7.0,7.0,35.0,120.0
32,30.0,39.0,37.14649470630462,7.0,7.0,24.5,63.0,120.0
33,11.0,21.727272727272727,34.214297915026435,7.0,7.0,7.0,14.0,120.0
34,44.0,34.54545454545455,40.28644791781841,7.0,12.25,21.0,42.0,168.0
35,22.0,27.727272727272727,33.490839995980444,7.0,7.0,21.0,26.25,133.0
36,28.0,29.285714285714285,37.598125586510925,7.0,7.0,14.0,28.0,148.0
37,49.0,31.73469387755102,35.934416830180645,7.0,14.0,21.0,35.0,203.0
38,47.0,41.57446808510638,39.18059894833215,7.0,14.0,21.0,63.0,154.0
39,51.0,45.31372549019608,41.64876478172117,7.0,14.0,28.0,63.0,168.0
40,20.0,39.95,44.67835340696762,7.0,7.0,14.0,70.0,134.0
41,44.0,32.0,31.770982811949796,7.0,7.0,21.0,42.0,155.0
42,24.0,28.916666666666668,27.794144936544157,7.0,12.25,14.0,42.0,127.0
43,53.0,34.62264150943396,44.326683409871904,7.0,7.0,21.0,42.0,273.0
44,36.0,34.25,45.35030319634038,7.0,7.0,14.0,35.0,169.0
45,36.0,30.555555555555557,31.81683691241339,7.0,12.25,21.0,35.0,148.0
46,14.0,20.071428571428573,33.405352601306014,7.0,7.0,7.0,12.25,127.0
47,39.0,13.666666666666666,20.962790761042008,7.0,7.0,7.0,14.0,134.0
48,18.0,35.44444444444444,36.921573833994195,7.0,7.0,17.5,49.0,134.0
49,45.0,23.355555555555554,25.643673289877558,7.0,7.0,14.0,21.0,134.0
50,41.0,31.609756097560975,31.279288713764327,7.0,7.0,21.0,35.0,141.0
51,41.0,27.51219512195122,36.554836855893306,7.0,7.0,7.0,28.0,154.0
52,35.0,29.02857142857143,31.376729588404615,7.0,10.5,14.0,35.0,148.0
53,35.0,39.42857142857143,38.453398621529125,7.0,14.0,28.0,52.5,147.0
54,45.0,30.044444444444444,30.350943938859594,7.0,14.0,21.0,35.0,133.0
55,49.0,40.59183673469388,44.183291698402485,7.0,7.0,21.0,49.0,189.0
56,37.0,21.216216216216218,26.298642904504003,7.0,7.0,14.0,21.0,148.0
57,39.0,43.64102564102564,36.25675049994297,7.0,17.5,28.0,66.5,155.0
58,34.0,19.58823529411765,24.927917472559088,7.0,7.0,10.5,21.0,141.0
59,48.0,46.833333333333336,61.88607698685299,7.0,14.0,28.0,49.0,371.0
60,38.0,28.210526315789473,30.789747235900464,7.0,7.0,14.0,35.0,148.0
61,16.0,28.9375,37.11687621554378,7.0,7.0,14.0,22.75,127.0
62,45.0,39.53333333333333,43.71685757649601,7.0,7.0,28.0,49.0,231.0
63,50.0,37.4,44.042187567311935,7.0,7.0,21.0,49.0,175.0
64,44.0,29.136363636363637,35.78657076243071,7.0,7.0,10.5,36.75,133.0
65,41.0,27.341463414634145,25.581839023121034,7.0,7.0,21.0,35.0,141.0
66,38.0,43.31578947368421,37.53204415628165,7.0,15.75,28.0,63.0,147.0
67,25.0,38.12,53.048185642866244,7.0,7.0,14.0,49.0,196.0
68,39.0,33.05128205128205,33.854913907459746,7.0,7.0,14.0,45.5,155.0
69,8.0,26.375,41.29315923975786,7.0,7.0,10.5,17.5,127.0
70,43.0,32.093023255813954,36.16220992080806,7.0,7.0,14.0,49.0,141.0
71,28.0,17.035714285714285,25.260835068536203,7.0,7.0,7.0,14.0,134.0
72,31.0,22.838709677419356,36.45371199589378,7.0,7.0,7.0,17.5,162.0
73,44.0,35.65909090909091,37.29327090734048,7.0,14.0,21.0,43.75,175.0
74,29.0,33.827586206896555,37.079132527144125,7.0,7.0,21.0,42.0,169.0
75,50.0,42.72,40.80868254953315,7.0,14.0,28.0,54.25,168.0
76,26.0,39.34615384615385,44.22120966929088,7.0,7.0,17.5,52.5,176.0
77,46.0,35.17391304347826,35.47663039731685,7.0,7.0,28.0,42.0,204.0
78,29.0,29.0,34.09545424246464,7.0,7.0,14.0,35.0,148.0
79,49.0,48.44897959183673,51.487482792944355,7.0,7.0,35.0,63.0,217.0
80,38.0,29.5,44.10475858373708,7.0,7.0,7.0,28.0,190.0
81,41.0,27.51219512195122,37.24253076203302,7.0,7.0,14.0,28.0,175.0
82,11.0,26.181818181818183,40.26367638906855,7.0,7.0,7.0,21.0,141.0
83,39.0,21.384615384615383,24.124256612070354,7.0,14.0,14.0,28.0,155.0
84,25.0,23.56,36.2032226926462,7.0,7.0,7.0,21.0,176.0
85,38.0,21.394736842105264,28.47335356859795,7.0,7.0,14.0,28.0,176.0
86,37.0,47.13513513513514,68.862649996675,7.0,7.0,14.0,56.0,343.0
87,39.0,23.53846153846154,31.06347165490459,7.0,7.0,7.0,31.5,155.0
88,41.0,28.536585365853657,32.05471693914611,7.0,7.0,21.0,35.0,176.0
89,34.0,49.029411764705884,71.64748945425819,7.0,7.0,28.0,49.0,371.0
90,44.0,35.97727272727273,36.58090023709707,7.0,14.0,21.0,42.0,162.0
91,50.0,39.5,37.560427504032944,7.0,14.0,21.0,56.0,169.0
92,41.0,22.73170731707317,34.41658349563762,7.0,7.0,14.0,28.0,175.0
93,38.0,40.0,40.11874267114454,7.0,14.0,28.0,54.25,176.0
94,32.0,29.5625,38.68644632209397,7.0,14.0,21.0,28.0,182.0
95,49.0,44.87755102040816,60.787756666488505,7.0,7.0,28.0,49.0,378.0
96,38.0,37.23684210526316,44.41903305865952,7.0,7.0,17.5,47.25,176.0
97,19.0,21.789473684210527,33.18898570203411,7.0,7.0,7.0,17.5,141.0
98,42.0,43.857142857142854,35.265938398826506,7.0,21.0,35.0,56.0,155.0
99,50.0,43.14,40.498430304677946,7.0,14.0,35.0,63.0,176.0
100,43.0,29.651162790697676,34.54802297488047,7.0,7.0,21.0,35.0,162.0
101,41.0,31.26829268292683,32.79178585426837,7.0,7.0,21.0,42.0,169.0
102,32.0,47.71875,42.03396044444493,7.0,14.0,35.0,64.75,169.0
103,26.0,31.53846153846154,39.0949927936873,7.0,7.0,24.5,33.25,162.0
104,43.0,31.11627906976744,35.07964360350368,7.0,7.0,14.0,42.0,183.0
105,14.0,33.07142857142857,37.32078052962798,7.0,8.75,21.0,42.0,148.0
106,44.0,35.5,37.17119414840751,7.0,14.0,21.0,42.0,176.0
107,25.0,22.44,30.087483554904797,7.0,7.0,14.0,28.0,155.0
108,25.0,28.6,41.309805131469695,7.0,7.0,14.0,28.0,176.0
109,35.0,47.628571428571426,47.53208558083545,7.0,21.0,28.0,59.5,197.0
110,41.0,43.73170731707317,63.203253235195064,7.0,14.0,28.0,49.0,372.0
111,46.0,48.41304347826087,41.806738471716635,7.0,14.0,35.0,80.5,183.0
112,30.0,46.46666666666667,90.40206487317273,7.0,7.0,10.5,45.5,484.0
113,42.0,37.857142857142854,36.277098486020904,7.0,14.0,31.5,49.0,211.0
114,29.0,28.275862068965516,37.14440599271611,7.0,7.0,7.0,28.0,162.0
115,50.0,41.74,52.03798063502684,7.0,7.0,28.0,40.25,203.0
116,42.0,31.19047619047619,44.964613780734716,7.0,7.0,10.5,33.25,211.0
117,40.0,33.8,42.338198791671296,7.0,7.0,21.0,42.0,204.0
118,14.0,22.071428571428573,45.28111218686132,7.0,7.0,7.0,7.0,176.0
119,37.0,27.64864864864865,31.26607694559021,7.0,7.0,21.0,28.0,183.0
