id,count,mean,std,min,25%,50%,75%,max
108,22.0,38.22727272727273,42.58093897081608,7.0,7.0,24.5,49.0,176.0
109,34.0,45.73529411764706,38.31394146413201,7.0,15.75,42.0,63.0,197.0
110,46.0,41.71739130434783,44.28526870365121,7.0,14.0,28.0,49.0,267.0
111,47.0,51.5531914893617,44.63368220771234,7.0,21.0,42.0,73.5,183.0
112,27.0,49.81481481481482,93.97587130463005,7.0,7.0,14.0,49.0,477.0
113,43.0,38.604651162790695,40.81324454429663,7.0,14.0,28.0,49.0,211.0
114,31.0,24.419354838709676,31.495792516407004,7.0,7.0,7.0,31.5,162.0
115,45.0,51.977777777777774,79.508858537012,7.0,7.0,14.0,77.0,378.0
116,40.0,30.825,40.67689289245941,7.0,7.0,14.0,35.0,211.0
117,33.0,48.18181818181818,65.22291322143552,7.0,14.0,21.0,56.0,266.0
118,10.0,26.0,51.0098029794274,7.0,7.0,7.0,7.0,169.0
119,40.0,19.1,29.286209233734088,7.0,7.0,7.0,21.0,183.0
