id,count,mean,std,min,25%,50%,75%,max
70,39.0,38.794871794871796,36.65283753442884,7.0,14.0,28.0,45.5,154.0
71,27.0,21.296296296296298,25.44498562481994,7.0,7.0,14.0,28.0,134.0
72,27.0,32.7037037037037,41.89346820284373,7.0,7.0,21.0,38.5,168.0
73,43.0,43.325581395348834,36.3898997827907,7.0,14.0,35.0,49.0,155.0
74,32.0,31.75,35.85994260830555,7.0,7.0,14.0,49.0,169.0
75,46.0,45.21739130434783,43.05186177080345,7.0,14.0,31.5,61.25,189.0
76,30.0,34.56666666666667,38.851337644688755,7.0,14.0,21.0,45.5,169.0
77,43.0,48.04651162790697,46.88026972962593,7.0,14.0,35.0,56.0,211.0
78,38.0,24.157894736842106,23.930672747559402,7.0,14.0,14.0,28.0,148.0
79,53.0,36.60377358490566,49.492944183466705,7.0,7.0,14.0,42.0,210.0
80,37.0,29.54054054054054,38.988313487359115,7.0,7.0,14.0,35.0,190.0
81,47.0,30.25531914893617,30.782877853080418,7.0,7.0,21.0,42.0,162.0
82,24.0,35.625,34.429275333645926,7.0,14.0,28.0,42.0,148.0
83,42.0,24.19047619047619,40.459698765042184,7.0,7.0,7.0,21.0,210.0
84,19.0,30.263157894736842,39.10504671219014,7.0,7.0,14.0,35.0,169.0
85,37.0,30.486486486486488,40.5213397974324,7.0,7.0,14.0,28.0,176.0
86,41.0,33.31707317073171,53.82259703153976,7.0,7.0,21.0,35.0,315.0
87,38.0,35.21052631578947,30.049650710509315,7.0,14.0,35.0,47.25,155.0
88,33.0,45.0,51.40038910358559,7.0,14.0,21.0,63.0,203.0
89,38.0,44.23684210526316,51.569650728356365,7.0,8.75,21.0,54.25,210.0
90,39.0,44.53846153846154,43.03171789435405,7.0,14.0,21.0,66.5,175.0
91,48.0,38.083333333333336,33.69249763913505,7.0,7.0,28.0,56.0,162.0
92,39.0,21.205128205128204,27.731968525018278,7.0,7.0,14.0,21.0,155.0
93,42.0,37.523809523809526,39.561152474789786,7.0,7.0,21.0,61.25,183.0
94,29.0,34.793103448275865,42.99117792420143,7.0,7.0,14.0,35.0,162.0
95,47.0,45.744680851063826,59.7685638198843,7.0,10.5,28.0,45.5,336.0
96,39.0,31.435897435897434,36.64394462203664,7.0,7.0,14.0,38.5,169.0
97,16.0,35.9375,43.603468898701166,7.0,7.0,14.0,42.0,141.0
98,44.0,41.06818181818182,36.228857653118105,7.0,14.0,24.5,63.0,155.0
99,52.0,44.44230769230769,42.05850894839584,7.0,14.0,31.5,63.0,196.0
100,37.0,35.027027027027025,39.376732051136834,7.0,7.0,21.0,42.0,162.0
101,40.0,33.1,32.976137448549686,7.0,14.0,21.0,42.0,169.0
102,36.0,43.77777777777778,43.860891210482464,7.0,14.0,28.0,57.75,176.0
103,28.0,39.285714285714285,39.221929941804085,7.0,12.25,28.0,49.0,162.0
104,38.0,32.63157894736842,46.246356205699165,7.0,14.0,14.0,33.25,224.0
105,13.0,27.0,40.03956376718741,7.0,7.0,7.0,28.0,148.0
106,36.0,39.111111111111114,37.720610340295984,7.0,14.0,21.0,56.0,176.0
107,23.0,30.47826086956522,38.75314598985058,7.0,7.0,14.0,31.5,155.0
108,32.0,27.15625,35.771776020732034,7.0,7.0,10.5,28.0,176.0
109,40.0,39.575,42.46862341021869,7.0,7.0,28.0,50.75,197.0
110,44.0,43.29545454545455,47.752549935788544,7.0,14.0,28.0,63.0,302.0
111,47.0,51.5531914893617,46.800598523968304,7.0,14.0,28.0,77.0,183.0
112,30.0,50.43333333333333,92.92959267855584,7.0,7.0,17.5,52.5,498.0
113,44.0,41.54545454545455,41.84048031287212,7.0,14.0,28.0,50.75,225.0
114,36.0,27.63888888888889,26.86809342778986,7.0,19.25,21.0,28.0,169.0
115,44.0,38.68181818181818,45.981681249937175,7.0,7.0,24.5,42.0,217.0
116,38.0,37.05263157894737,42.20282260857521,7.0,7.0,17.5,49.0,211.0
117,38.0,41.473684210526315,57.529187347559116,7.0,7.0,17.5,47.25,280.0
118,18.0,39.333333333333336,48.14316883922737,7.0,7.0,17.5,49.0,183.0
119,33.0,19.333333333333332,32.373471649896715,7.0,7.0,7.0,14.0,176.0
