id,count,mean,std,min,25%,50%,75%,max
125,35.0,73.2,108.47466497379224,7.0,21.0,35.0,59.5,504.0
126,40.0,36.05,41.04840794564139,7.0,12.25,21.0,43.75,196.0
127,46.0,44.58695652173913,45.42176477170219,7.0,7.0,35.0,56.0,203.0
128,38.0,39.78947368421053,60.50381176052747,7.0,7.0,14.0,49.0,329.0
129,32.0,66.28125,57.99623701641785,7.0,21.0,49.0,106.75,217.0
130,26.0,56.26923076923077,51.533723088717494,7.0,28.0,42.0,56.0,210.0
131,37.0,63.945945945945944,77.46108196519863,7.0,7.0,21.0,91.0,252.0
132,34.0,51.470588235294116,63.33807093641646,7.0,7.0,24.5,61.25,231.0
133,24.0,35.291666666666664,72.61361662140634,7.0,7.0,14.0,28.0,364.0
134,35.0,80.2,64.98950141459501,7.0,28.0,56.0,122.5,238.0
135,43.0,58.604651162790695,61.53904665792193,7.0,7.0,35.0,87.5,245.0
136,34.0,41.794117647058826,62.952497440898604,7.0,7.0,14.0,49.0,287.0
137,44.0,36.75,43.80937830998035,7.0,14.0,21.0,49.0,273.0
138,35.0,50.4,56.989782365943874,7.0,14.0,21.0,66.5,224.0
139,25.0,56.56,67.56359966727645,7.0,14.0,35.0,56.0,266.0
