id,count,mean,std,min,25%,50%,75%,max
39,54.0,38.25925925925926,44.51168393790691,7.0,7.0,14.0,49.0,168.0
40,29.0,35.758620689655174,41.7215730189121,7.0,7.0,21.0,49.0,168.0
41,45.0,34.24444444444445,34.83477595968741,7.0,7.0,21.0,42.0,162.0
42,30.0,31.533333333333335,35.630995160000154,7.0,7.0,21.0,40.25,154.0
43,51.0,38.31372549019608,55.1258524455009,7.0,7.0,14.0,52.5,259.0
44,33.0,42.24242424242424,42.975305629389,7.0,7.0,28.0,84.0,169.0
45,39.0,30.358974358974358,30.458329756438655,7.0,7.0,21.0,45.5,148.0
46,23.0,18.608695652173914,27.905260387823887,7.0,7.0,7.0,14.0,127.0
47,40.0,19.625,21.474716797631153,7.0,7.0,14.0,21.0,134.0
48,27.0,20.51851851851852,29.007121632680228,7.0,7.0,14.0,17.5,134.0
49,53.0,22.07547169811321,25.560523240554257,7.0,7.0,14.0,28.0,134.0
50,43.0,33.55813953488372,33.42247769845731,7.0,10.5,21.0,42.0,147.0
51,43.0,24.27906976744186,29.360100542674733,7.0,7.0,14.0,28.0,127.0
52,31.0,36.38709677419355,30.602480748413015,7.0,14.0,28.0,42.0,148.0
53,43.0,35.83720930232558,33.29874174124883,7.0,14.0,28.0,45.5,134.0
54,45.0,29.57777777777778,30.689418437637492,7.0,7.0,14.0,42.0,140.0
55,49.0,37.59183673469388,35.976218051736936,7.0,7.0,28.0,42.0,148.0
56,34.0,25.558823529411764,31.227601598654324,7.0,7.0,21.0,28.0,148.0
57,43.0,39.25581395348837,43.02883475246615,7.0,7.0,28.0,42.0,196.0
58,33.0,22.515151515151516,25.49034279403821,7.0,7.0,14.0,28.0,141.0
59,50.0,36.84,36.21160035126866,7.0,14.0,28.0,42.0,175.0
60,39.0,28.923076923076923,29.81114646304794,7.0,7.0,21.0,42.0,148.0
61,16.0,27.625,33.27636799091311,7.0,7.0,7.0,36.75,127.0
62,45.0,39.22222222222222,35.42141679375301,7.0,21.0,28.0,42.0,154.0
63,49.0,36.59183673469388,31.614157144747494,7.0,7.0,35.0,56.0,148.0
64,40.0,27.325,35.862549210805355,7.0,7.0,10.5,35.0,161.0
65,45.0,29.11111111111111,30.484140602661384,7.0,14.0,14.0,35.0,141.0
66,37.0,46.0,51.55741136506629,7.0,14.0,21.0,49.0,224.0
67,23.0,39.0,56.392294767023884,7.0,7.0,14.0,45.5,252.0
68,38.0,28.210526315789473,41.366625727025756,7.0,7.0,14.0,21.0,182.0
69,15.0,22.0,29.698484809834994,7.0,10.5,14.0,21.0,127.0
70,37.0,44.86486486486486,48.78875221136878,7.0,14.0,21.0,49.0,231.0
71,27.0,29.59259259259259,31.452356227327584,7.0,7.0,14.0,35.0,134.0
72,28.0,33.535714285714285,42.726938456216004,7.0,7.0,10.5,50.75,162.0
73,38.0,38.89473684210526,41.90709768542034,7.0,8.75,21.0,54.25,175.0
74,32.0,31.96875,35.41412546227938,7.0,7.0,17.5,42.0,169.0
75,49.0,41.734693877551024,41.912495904266656,7.0,14.0,28.0,56.0,175.0
76,26.0,32.88461538461539,34.88991478702913,7.0,7.0,21.0,42.0,169.0
77,45.0,39.84444444444444,36.7045671889106,7.0,14.0,28.0,56.0,190.0
78,28.0,45.285714285714285,49.774199134399936,7.0,7.0,31.5,63.0,182.0
79,50.0,43.7,59.684288432671174,7.0,7.0,14.0,47.25,280.0
80,35.0,41.82857142857143,47.55212973166193,7.0,7.0,21.0,59.5,190.0
81,36.0,34.833333333333336,42.30130021642361,7.0,14.0,21.0,35.0,217.0
82,22.0,22.954545454545453,28.048388923646247,7.0,14.0,14.0,14.0,141.0
83,41.0,21.70731707317073,28.32688114003995,7.0,7.0,14.0,21.0,155.0
84,22.0,26.772727272727273,38.0762791026517,7.0,7.0,14.0,26.25,176.0
85,35.0,31.428571428571427,33.10880966315346,7.0,10.5,21.0,49.0,176.0
86,35.0,38.82857142857143,45.360312864808115,7.0,7.0,21.0,52.5,210.0
87,42.0,27.857142857142858,29.33704178859762,7.0,7.0,21.0,35.0,155.0
88,46.0,30.76086956521739,32.71437657640152,7.0,7.0,17.5,40.25,176.0
89,42.0,44.023809523809526,44.79628038524044,7.0,15.75,35.0,47.25,204.0
90,43.0,39.093023255813954,53.87366790022057,7.0,7.0,21.0,42.0,259.0
91,47.0,41.57446808510638,39.46310587440368,7.0,7.0,35.0,56.0,169.0
92,37.0,24.243243243243242,29.387644234161296,7.0,7.0,14.0,28.0,155.0
93,40.0,40.275,38.58124129012932,7.0,14.0,28.0,43.75,169.0
94,25.0,36.72,44.12531397433148,7.0,7.0,14.0,35.0,162.0
95,47.0,38.59574468085106,59.55474630611375,7.0,7.0,21.0,38.5,357.0
96,37.0,29.54054054054054,33.581240294243145,7.0,7.0,21.0,35.0,183.0
97,25.0,21.32,27.17952660858291,7.0,7.0,14.0,21.0,141.0
98,45.0,38.44444444444444,36.188619227820254,7.0,14.0,28.0,49.0,155.0
99,49.0,47.02040816326531,36.66997511357121,7.0,14.0,35.0,77.0,176.0
100,41.0,34.0,37.37512541784977,7.0,7.0,14.0,49.0,162.0
101,43.0,33.06976744186046,32.044905507619276,7.0,14.0,21.0,38.5,169.0
102,35.0,48.628571428571426,57.63326537088562,7.0,10.5,28.0,42.0,224.0
103,24.0,37.083333333333336,57.834784678777694,7.0,7.0,14.0,29.75,238.0
104,39.0,28.564102564102566,42.59960147564693,7.0,7.0,14.0,28.0,190.0
105,13.0,24.846153846153847,38.35328354879617,7.0,7.0,7.0,28.0,148.0
106,41.0,39.80487804878049,44.99123220817314,7.0,14.0,21.0,42.0,176.0
107,21.0,39.714285714285715,41.334178178769754,7.0,7.0,28.0,49.0,155.0
108,27.0,29.59259259259259,38.201147042040965,7.0,7.0,7.0,42.0,169.0
109,39.0,39.15384615384615,50.36996727454631,7.0,7.0,21.0,38.5,190.0
110,43.0,43.48837209302326,48.39341360784704,7.0,14.0,28.0,56.0,295.0
111,48.0,46.6875,43.75325215876055,7.0,14.0,31.5,56.0,183.0
112,21.0,62.38095238095238,122.14805614109305,7.0,7.0,21.0,56.0,554.0
113,43.0,41.53488372093023,44.233874563672686,7.0,14.0,28.0,49.0,197.0
114,25.0,29.72,44.51359342942333,7.0,7.0,14.0,28.0,176.0
115,49.0,35.59183673469388,52.94215332454334,7.0,7.0,21.0,35.0,294.0
116,38.0,36.31578947368421,43.00980734365436,7.0,7.0,17.5,42.0,211.0
117,38.0,28.57894736842105,38.61426117938278,7.0,7.0,14.0,26.25,204.0
118,20.0,30.85,38.907819536085945,7.0,14.0,21.0,28.0,183.0
119,36.0,19.666666666666668,30.026654825338102,7.0,7.0,7.0,15.75,176.0
