id,count,mean,std,min,25%,50%,75%,max
35,26.0,27.5,27.204778991934486,7.0,7.0,21.0,33.25,120.0
36,28.0,30.535714285714285,35.212037233559286,7.0,7.0,14.0,36.75,148.0
37,44.0,36.77272727272727,40.99453374585652,7.0,14.0,28.0,35.0,168.0
38,46.0,38.52173913043478,32.06017892126879,7.0,15.75,35.0,49.0,148.0
39,50.0,38.24,31.84372555375481,7.0,15.75,31.5,49.0,127.0
40,22.0,43.0,46.74754895535523,7.0,14.0,24.5,49.0,175.0
41,46.0,35.17391304347826,38.39519897523421,7.0,7.0,21.0,42.0,155.0
42,30.0,22.9,25.006688760382108,7.0,7.0,14.0,28.0,127.0
43,47.0,39.48936170212766,63.42947893061873,7.0,7.0,7.0,35.0,266.0
44,42.0,33.523809523809526,38.752647805831714,7.0,7.0,21.0,40.25,169.0
45,41.0,38.26829268292683,49.282362154346814,7.0,7.0,28.0,35.0,273.0
46,28.0,13.285714285714286,22.513958045583784,7.0,7.0,7.0,14.0,127.0
47,41.0,25.804878048780488,36.696198380891666,7.0,7.0,14.0,28.0,182.0
48,22.0,22.954545454545453,37.381530036620866,7.0,7.0,7.0,12.25,134.0
49,36.0,23.166666666666668,28.937864468547087,7.0,7.0,7.0,24.5,134.0
50,47.0,27.72340425531915,27.04239998326265,7.0,7.0,21.0,38.5,141.0
51,45.0,24.288888888888888,29.761645713158323,7.0,7.0,14.0,21.0,147.0
52,32.0,31.96875,32.7024556392744,7.0,12.25,21.0,36.75,148.0
53,47.0,31.29787234042553,28.337956489192177,7.0,14.0,21.0,45.5,134.0
54,53.0,22.60377358490566,22.547675662779614,7.0,7.0,14.0,28.0,127.0
55,52.0,38.11538461538461,36.95341733575323,7.0,7.0,28.0,63.0,161.0
56,37.0,20.83783783783784,27.66115759760679,7.0,7.0,7.0,21.0,148.0
57,41.0,38.78048780487805,37.31923913688619,7.0,7.0,28.0,56.0,155.0
58,26.0,41.23076923076923,56.70788847580746,7.0,7.0,21.0,35.0,238.0
59,50.0,39.22,42.538956935294706,7.0,7.0,28.0,52.5,217.0
60,41.0,30.073170731707318,35.30112621709287,7.0,7.0,14.0,35.0,148.0
61,21.0,37.714285714285715,58.995036110797365,7.0,7.0,14.0,21.0,217.0
62,44.0,39.95454545454545,42.6325318220256,7.0,7.0,24.5,56.0,161.0
63,53.0,31.32075471698113,31.153326520062066,7.0,7.0,14.0,49.0,148.0
64,42.0,25.857142857142858,39.8849390418155,7.0,7.0,7.0,26.25,224.0
65,45.0,21.8,23.674497210750186,7.0,7.0,14.0,28.0,141.0
66,42.0,41.19047619047619,44.43973068305372,7.0,14.0,21.0,49.0,217.0
67,30.0,37.36666666666667,49.5465530540746,7.0,7.0,14.0,45.5,203.0
68,39.0,33.94871794871795,37.21413760638253,7.0,10.5,21.0,35.0,155.0
69,15.0,36.46666666666667,43.798021264283925,7.0,7.0,7.0,56.0,127.0
70,45.0,33.93333333333333,37.462951395648574,7.0,7.0,14.0,42.0,141.0
71,28.0,27.285714285714285,29.360917766028567,7.0,7.0,14.0,35.0,134.0
72,27.0,29.85185185185185,35.549211506676755,7.0,7.0,21.0,31.5,162.0
73,40.0,35.725,39.318546220874914,7.0,14.0,21.0,42.0,155.0
74,33.0,36.303030303030305,43.04974219470196,7.0,7.0,14.0,49.0,169.0
75,47.0,44.1063829787234,32.192514686649425,7.0,21.0,35.0,56.0,169.0
76,27.0,36.851851851851855,40.59149560769492,7.0,7.0,21.0,49.0,162.0
77,41.0,44.75609756097561,41.11494891630347,7.0,14.0,35.0,63.0,197.0
78,31.0,24.64516129032258,27.551827993918145,7.0,7.0,14.0,31.5,148.0
79,52.0,37.98076923076923,45.20475872252155,7.0,7.0,17.5,43.75,190.0
80,35.0,37.628571428571426,49.817954307945755,7.0,7.0,21.0,45.5,224.0
81,44.0,29.454545454545453,32.45852777576301,7.0,7.0,21.0,28.0,162.0
82,25.0,16.56,26.378779350076073,7.0,7.0,14.0,14.0,141.0
83,43.0,22.0,29.709706606876257,7.0,7.0,7.0,21.0,155.0
84,23.0,22.26086956521739,35.176460868164185,7.0,7.0,7.0,24.5,176.0
85,40.0,19.975,27.25989587428615,7.0,7.0,14.0,21.0,176.0
86,42.0,37.023809523809526,47.82309274574065,7.0,7.0,17.5,42.0,217.0
87,38.0,26.0,29.318382758391834,7.0,7.0,14.0,35.0,155.0
88,35.0,36.82857142857143,46.06420437139611,7.0,7.0,21.0,49.0,217.0
89,44.0,37.25,35.33634073788889,7.0,14.0,28.0,49.0,190.0
90,52.0,26.942307692307693,25.446917808306075,7.0,12.25,21.0,35.0,155.0
91,47.0,42.91489361702128,37.16463360170938,7.0,7.0,42.0,63.0,176.0
92,42.0,20.857142857142858,30.668623378467995,7.0,7.0,7.0,21.0,169.0
93,42.0,34.023809523809526,35.34808656996805,7.0,7.0,21.0,49.0,190.0
94,26.0,42.57692307692308,58.04010549743897,7.0,7.0,14.0,42.0,224.0
95,48.0,36.916666666666664,45.33883466828425,7.0,7.0,14.0,43.75,190.0
96,41.0,30.414634146341463,42.476449716140415,7.0,7.0,14.0,35.0,175.0
97,23.0,29.565217391304348,43.11066740690493,7.0,7.0,14.0,21.0,175.0
98,45.0,39.22222222222222,39.619146478398136,7.0,7.0,21.0,56.0,175.0
99,48.0,48.4375,38.29777297563942,7.0,21.0,42.0,64.75,176.0
100,37.0,40.32432432432432,44.939498868573935,7.0,7.0,21.0,63.0,189.0
101,36.0,30.166666666666668,30.288611721239388,7.0,14.0,21.0,35.0,169.0
102,37.0,40.891891891891895,40.99172259519379,7.0,7.0,28.0,49.0,176.0
103,27.0,36.851851851851855,47.640241315431986,7.0,7.0,21.0,38.5,189.0
104,43.0,29.976744186046513,39.640340426733054,7.0,7.0,14.0,28.0,183.0
105,16.0,31.5625,41.24393894865038,7.0,7.0,14.0,36.75,148.0
106,35.0,42.02857142857143,48.60796697848525,7.0,7.0,28.0,63.0,217.0
107,25.0,29.72,36.30716182793692,7.0,7.0,14.0,21.0,155.0
108,27.0,30.88888888888889,36.79604215059982,7.0,7.0,14.0,45.5,176.0
109,37.0,41.648648648648646,47.047385224435764,7.0,14.0,28.0,49.0,197.0
110,43.0,42.83720930232558,57.28414150720123,7.0,14.0,21.0,56.0,344.0
111,47.0,54.829787234042556,40.5265984310123,7.0,31.5,49.0,70.0,189.0
112,33.0,44.36363636363637,79.01733124045407,7.0,7.0,21.0,42.0,442.0
113,40.0,39.225,45.51161446578281,7.0,12.25,17.5,56.0,211.0
114,29.0,23.689655172413794,30.245546836654746,7.0,7.0,14.0,28.0,169.0
115,51.0,40.09803921568628,66.04612173381895,7.0,7.0,14.0,35.0,343.0
116,37.0,39.567567567567565,54.038330295644236,7.0,7.0,21.0,42.0,252.0
117,43.0,30.627906976744185,52.68415468657308,7.0,7.0,14.0,35.0,301.0
118,24.0,24.25,35.75672633590594,7.0,7.0,14.0,21.0,176.0
119,40.0,18.925,35.92755352879044,7.0,7.0,7.0,14.0,190.0
