id,count,mean,std,min,25%,50%,75%,max
29,44.0,39.36363636363637,32.37504846658195,7.0,21.0,28.0,49.0,150.0
30,30.0,60.766666666666666,71.49761671134429,7.0,8.75,31.5,68.25,266.0
31,22.0,57.09090909090909,59.979289354869415,7.0,14.0,35.0,71.75,231.0
32,28.0,57.107142857142854,69.1473677417186,7.0,14.0,35.0,63.0,308.0
33,16.0,36.5,40.42111659351664,7.0,7.0,17.5,43.75,150.0
34,33.0,74.96969696969697,75.7365849707412,7.0,14.0,49.0,126.0,287.0
35,26.0,41.84615384615385,52.15875175476676,7.0,7.0,17.5,61.25,203.0
36,22.0,70.77272727272727,76.63204092916813,7.0,14.0,45.5,91.0,294.0
37,37.0,70.64864864864865,64.71742690609189,7.0,14.0,63.0,91.0,259.0
38,38.0,63.63157894736842,85.5909255901903,7.0,14.0,28.0,63.0,336.0
39,42.0,61.73809523809524,88.23833012699448,7.0,14.0,28.0,68.25,392.0
40,23.0,78.04347826086956,94.22047560756322,7.0,7.0,56.0,98.0,322.0
41,37.0,57.027027027027025,59.18168189120238,7.0,14.0,42.0,77.0,308.0
42,33.0,25.333333333333332,32.681862961995705,7.0,7.0,14.0,28.0,171.0
43,40.0,56.075,72.95955588455699,7.0,12.25,24.5,57.75,301.0
44,31.0,71.0,91.68823988567637,7.0,7.0,28.0,98.0,385.0
45,41.0,47.19512195121951,48.039160854554446,7.0,14.0,28.0,56.0,178.0
46,17.0,41.35294117647059,48.23632082838433,7.0,7.0,28.0,56.0,157.0
47,37.0,31.486486486486488,39.859908583842895,7.0,7.0,14.0,35.0,168.0
48,25.0,26.72,36.302571075154816,7.0,7.0,14.0,35.0,171.0
49,38.0,42.63157894736842,56.1587619466944,7.0,7.0,21.0,52.5,252.0
50,40.0,54.325,45.71841771046673,7.0,26.25,38.5,64.75,171.0
51,33.0,51.0,65.87772764751377,7.0,14.0,28.0,56.0,350.0
52,34.0,54.029411764705884,73.2639418086446,7.0,8.75,21.0,56.0,350.0
53,35.0,66.28571428571429,82.67995397867591,7.0,14.0,28.0,105.0,364.0
54,47.0,38.191489361702125,35.194884940775836,7.0,14.0,21.0,49.0,164.0
55,40.0,63.425,84.30740074579943,7.0,7.0,28.0,78.75,392.0
56,35.0,36.08571428571429,49.664386239076805,7.0,7.0,21.0,35.0,203.0
57,32.0,77.96875,63.47134704070247,7.0,35.0,59.5,101.5,252.0
58,32.0,38.15625,56.43729570748579,7.0,7.0,14.0,31.5,231.0
59,38.0,68.42105263157895,84.20779689744577,7.0,21.0,38.5,77.0,364.0
60,26.0,74.96153846153847,81.6913609969773,7.0,15.75,45.5,99.75,315.0
61,20.0,59.65,72.43964820165091,7.0,14.0,28.0,64.75,273.0
62,39.0,67.92307692307692,57.66800837798546,14.0,24.5,49.0,84.0,266.0
63,34.0,75.6470588235294,85.11556577114371,7.0,14.0,42.0,96.25,329.0
64,34.0,68.44117647058823,83.51816756685632,7.0,7.0,31.5,91.0,357.0
65,41.0,38.829268292682926,34.024919132177516,7.0,14.0,35.0,56.0,178.0
66,30.0,71.5,94.50369450906176,7.0,8.75,28.0,113.75,364.0
67,24.0,74.79166666666667,107.5962578816983,7.0,7.0,24.5,80.5,385.0
68,31.0,58.58064516129032,73.78562380010007,7.0,7.0,28.0,73.5,280.0
69,19.0,25.94736842105263,35.23173078066375,7.0,7.0,14.0,31.5,157.0
70,35.0,79.68571428571428,88.70664522775634,7.0,17.5,35.0,112.0,371.0
71,24.0,50.291666666666664,63.6597471389661,7.0,7.0,21.0,68.25,224.0
72,25.0,69.84,103.62740950154065,7.0,7.0,28.0,70.0,448.0
73,36.0,66.77777777777777,64.16991333777675,7.0,14.0,52.5,92.75,259.0
74,32.0,62.875,80.76599012759222,7.0,14.0,24.5,68.25,329.0
75,42.0,62.23809523809524,86.79968796274403,7.0,14.0,35.0,56.0,427.0
76,20.0,82.4,99.15293875200017,7.0,7.0,56.0,87.5,343.0
77,35.0,70.68571428571428,61.58197378939976,7.0,24.5,56.0,91.0,266.0
78,33.0,35.09090909090909,34.1626291036379,14.0,14.0,21.0,42.0,185.0
79,40.0,77.6,102.18730916237179,7.0,14.0,31.5,78.75,378.0
80,33.0,65.84848484848484,80.15419562167395,7.0,7.0,28.0,91.0,266.0
81,38.0,54.973684210526315,62.373108742212395,7.0,15.75,35.0,63.0,301.0
82,19.0,45.10526315789474,58.28368814765902,7.0,14.0,21.0,49.0,231.0
83,39.0,33.64102564102564,51.272485275133675,7.0,7.0,14.0,31.5,252.0
84,20.0,58.95,82.85273873439233,7.0,7.0,28.0,42.0,294.0
85,41.0,37.80487804878049,52.655113480171664,7.0,7.0,21.0,49.0,273.0
86,38.0,48.3421052631579,45.93078006751291,7.0,14.0,31.5,63.0,192.0
87,34.0,55.88235294117647,74.138594499059,7.0,14.0,31.5,59.5,350.0
88,35.0,56.48571428571429,70.51298229594964,7.0,10.5,21.0,73.5,336.0
89,34.0,79.3529411764706,96.26537889036497,7.0,21.0,38.5,82.25,357.0
90,43.0,41.25581395348837,35.848950986349735,7.0,17.5,28.0,56.0,199.0
91,39.0,69.71794871794872,77.67271034619313,7.0,14.0,42.0,80.5,315.0
92,34.0,43.529411764705884,45.04828069508189,7.0,7.0,28.0,49.0,185.0
93,32.0,78.1875,75.99169627811848,7.0,19.25,56.0,110.25,266.0
94,24.0,70.41666666666667,88.72180099059358,7.0,14.0,31.5,56.0,266.0
95,36.0,65.61111111111111,52.985322915355006,7.0,28.0,49.0,85.75,206.0
96,31.0,64.90322580645162,75.47156411024825,7.0,14.0,35.0,101.5,287.0
97,18.0,57.333333333333336,75.91946197044834,7.0,8.75,28.0,49.0,266.0
98,38.0,63.44736842105263,49.102593848159934,7.0,28.0,45.5,96.25,185.0
99,35.0,81.88571428571429,99.21716271971931,7.0,14.0,42.0,126.0,483.0
100,33.0,70.51515151515152,103.84577543529431,7.0,7.0,35.0,70.0,483.0
101,47.0,40.42553191489362,37.29363197818039,7.0,7.0,35.0,52.5,199.0
102,29.0,78.3103448275862,95.77992014743107,7.0,7.0,35.0,112.0,364.0
103,21.0,81.47619047619048,102.35019249987714,7.0,14.0,35.0,105.0,308.0
104,26.0,62.84615384615385,77.19103176286339,7.0,7.0,28.0,92.75,252.0
105,15.0,23.533333333333335,45.78500482326792,7.0,7.0,7.0,14.0,185.0
106,31.0,84.7741935483871,89.78370664265663,7.0,17.5,56.0,126.0,378.0
107,21.0,58.142857142857146,75.77551432638758,7.0,7.0,42.0,70.0,322.0
108,28.0,59.857142857142854,89.77779742259727,7.0,7.0,24.5,71.75,385.0
109,33.0,70.3030303030303,81.78305327529843,7.0,14.0,35.0,98.0,336.0
110,39.0,66.12820512820512,74.84024370799848,7.0,21.0,42.0,63.0,336.0
111,41.0,75.02439024390245,96.91581083726176,7.0,21.0,42.0,77.0,427.0
112,21.0,103.80952380952381,142.557924735042,7.0,14.0,42.0,133.0,626.0
113,37.0,71.4054054054054,60.441642864768255,7.0,35.0,56.0,98.0,266.0
114,33.0,38.27272727272727,36.02800362849079,7.0,21.0,28.0,49.0,199.0
115,41.0,54.53658536585366,80.04189451811332,7.0,7.0,21.0,49.0,336.0
116,29.0,72.27586206896552,77.36411892183432,7.0,14.0,35.0,119.0,269.0
117,33.0,67.33333333333333,70.41868833389805,7.0,28.0,42.0,91.0,343.0
118,20.0,31.65,45.540352262696935,7.0,7.0,17.5,35.0,206.0
119,37.0,25.81081081081081,40.404783708696506,7.0,7.0,7.0,35.0,234.0
120,24.0,61.083333333333336,86.04696223658874,7.0,7.0,14.0,66.5,273.0
121,39.0,37.23076923076923,48.54594217876805,7.0,7.0,21.0,42.0,262.0
122,38.0,65.65789473684211,72.80454259505451,7.0,14.0,35.0,84.0,308.0
123,34.0,54.44117647058823,77.7163417066896,7.0,8.75,31.5,61.25,371.0
124,31.0,57.225806451612904,67.30067343765062,7.0,21.0,35.0,56.0,329.0
125,32.0,82.34375,111.1345042018614,7.0,19.25,35.0,78.75,427.0
126,44.0,38.40909090909091,43.02098902662225,7.0,7.0,21.0,45.5,213.0
127,37.0,74.62162162162163,95.04102954670313,7.0,21.0,49.0,77.0,483.0
128,40.0,43.475,68.35877731423695,7.0,7.0,17.5,50.75,395.0
129,37.0,72.72972972972973,75.47724036962276,7.0,14.0,42.0,105.0,276.0
130,26.0,71.1923076923077,88.50266401900872,7.0,8.75,21.0,96.25,301.0
131,34.0,82.02941176470588,83.00729624524898,7.0,29.75,63.0,91.0,343.0
132,26.0,86.0,108.72902096496593,7.0,14.0,31.5,110.25,413.0
133,23.0,57.34782608695652,84.00628152684999,7.0,14.0,21.0,59.5,395.0
134,36.0,83.88888888888889,59.48482532919169,7.0,40.25,84.0,108.5,238.0
135,34.0,80.79411764705883,98.80337971515577,7.0,7.0,35.0,131.25,371.0
136,28.0,76.35714285714286,94.17210968957977,7.0,7.0,28.0,120.75,378.0
137,50.0,35.34,42.33954585086079,7.0,7.0,21.0,42.0,255.0
138,29.0,79.75862068965517,91.82695494881888,7.0,14.0,49.0,112.0,364.0
139,26.0,67.15384615384616,91.30287719790317,7.0,7.0,14.0,82.25,308.0
140,32.0,54.5625,84.83568083027025,7.0,7.0,17.5,49.0,364.0
141,17.0,28.58823529411765,48.67501774977772,7.0,7.0,7.0,14.0,199.0
142,30.0,88.3,101.28728347183296,7.0,14.0,52.5,127.75,413.0
143,22.0,71.4090909090909,94.80690104021167,7.0,14.0,31.5,94.5,350.0
144,25.0,71.24,87.30610898824129,7.0,7.0,49.0,77.0,318.0
145,34.0,74.0,90.26929408467453,7.0,14.0,28.0,103.25,350.0
146,33.0,61.39393939393939,63.3205828472955,7.0,21.0,42.0,70.0,311.0
147,39.0,73.48717948717949,90.63543857700411,7.0,21.0,42.0,84.0,371.0
148,23.0,98.1304347826087,147.5112643920106,7.0,14.0,35.0,140.0,668.0
149,36.0,68.33333333333333,60.484708811401255,7.0,21.0,52.5,94.5,252.0
