id,count,mean,std,min,25%,50%,75%,max
43,47.0,48.851063829787236,61.571795746529595,7.0,14.0,28.0,49.0,322.0
44,34.0,62.588235294117645,73.57705408414049,7.0,14.0,31.5,68.25,294.0
45,38.0,53.78947368421053,70.43577020264512,7.0,14.0,28.0,56.0,329.0
46,27.0,26.962962962962962,29.36046724827514,7.0,7.0,21.0,38.5,154.0
47,37.0,19.675675675675677,25.391439999047417,7.0,7.0,14.0,28.0,154.0
48,20.0,39.55,46.22539174636883,7.0,7.0,21.0,43.75,168.0
49,41.0,37.5609756097561,38.61932727306873,7.0,14.0,28.0,42.0,168.0
50,39.0,52.76923076923077,58.297991993252595,7.0,14.0,35.0,73.5,273.0
51,36.0,21.97222222222222,31.931610948678706,7.0,7.0,7.0,21.0,147.0
52,33.0,42.21212121212121,50.94528779470039,7.0,7.0,14.0,49.0,175.0
53,41.0,47.46341463414634,41.545816613093315,7.0,14.0,35.0,63.0,154.0
54,47.0,35.4468085106383,31.182358802094086,7.0,17.5,21.0,42.0,147.0
55,42.0,59.166666666666664,65.46900836969024,7.0,14.0,35.0,70.0,329.0
56,29.0,47.310344827586206,69.11073074022786,7.0,7.0,21.0,42.0,322.0
57,37.0,58.45945945945946,51.36557136761862,7.0,21.0,42.0,77.0,196.0
58,35.0,36.2,53.67374207408399,7.0,14.0,21.0,28.0,238.0
59,44.0,54.88636363636363,59.930663778135724,7.0,19.25,38.5,56.0,287.0
60,32.0,46.8125,45.623591449755395,7.0,7.0,24.5,78.75,161.0
61,23.0,44.73913043478261,87.52517424422653,7.0,7.0,14.0,35.0,413.0
62,38.0,56.0,52.81123958994929,7.0,14.0,35.0,84.0,196.0
63,41.0,62.31707317073171,64.03766041338106,7.0,14.0,35.0,91.0,210.0
64,32.0,54.25,64.6713777244168,7.0,12.25,21.0,70.0,287.0
65,41.0,37.73170731707317,31.996893904130683,7.0,14.0,35.0,49.0,161.0
66,30.0,73.73333333333333,66.57893077384546,7.0,21.0,38.5,122.5,224.0
67,26.0,54.65384615384615,98.67803901889916,7.0,7.0,17.5,61.25,462.0
68,36.0,45.30555555555556,45.008455995636105,7.0,14.0,28.0,56.0,189.0
69,18.0,60.666666666666664,97.35079080617804,7.0,14.0,21.0,45.5,399.0
70,39.0,50.43589743589744,65.0776034203517,7.0,14.0,28.0,52.5,336.0
71,26.0,29.884615384615383,34.72212772636714,7.0,7.0,17.5,28.0,147.0
72,27.0,48.22222222222222,64.98303526148092,7.0,7.0,21.0,56.0,259.0
73,40.0,50.575,51.40232834195703,7.0,14.0,35.0,57.75,224.0
74,34.0,47.14705882352941,62.9247421361862,7.0,7.0,24.5,54.25,259.0
75,41.0,62.48780487804878,66.78290273386575,7.0,21.0,42.0,84.0,287.0
76,24.0,67.66666666666667,77.96691977826329,7.0,12.25,24.5,96.25,273.0
77,38.0,53.60526315789474,53.81175370135564,7.0,14.0,42.0,61.25,196.0
78,34.0,43.44117647058823,29.53702471267215,7.0,28.0,35.0,49.0,175.0
79,45.0,60.977777777777774,67.84490631677012,7.0,14.0,42.0,70.0,329.0
80,29.0,72.89655172413794,76.281127055305,7.0,14.0,49.0,105.0,336.0
81,31.0,55.096774193548384,73.69954990306235,7.0,7.0,28.0,59.5,357.0
82,24.0,31.208333333333332,31.098691663611923,7.0,14.0,21.0,42.0,161.0
83,35.0,32.8,28.900234071919982,7.0,21.0,28.0,35.0,175.0
84,26.0,47.65384615384615,73.47050690321515,7.0,7.0,14.0,40.25,287.0
85,43.0,39.55813953488372,41.968980793405144,7.0,14.0,28.0,49.0,245.0
86,36.0,46.861111111111114,57.13400427455128,7.0,14.0,24.5,57.75,280.0
87,36.0,28.0,26.2449995237188,7.0,14.0,21.0,35.0,161.0
88,37.0,47.86486486486486,57.97085578219559,7.0,7.0,21.0,49.0,210.0
89,38.0,57.8421052631579,46.13758877694826,7.0,28.0,42.0,68.25,231.0
90,47.0,44.97872340425532,42.822428784814704,7.0,14.0,35.0,56.0,224.0
91,41.0,56.34146341463415,74.0306050752314,7.0,7.0,42.0,56.0,385.0
92,33.0,43.90909090909091,49.66032347128568,7.0,7.0,21.0,56.0,182.0
93,38.0,59.13157894736842,50.496010574361534,7.0,21.0,42.0,80.5,189.0
94,28.0,52.0,85.804687776627,7.0,7.0,17.5,45.5,350.0
95,41.0,46.951219512195124,52.2249706651484,7.0,14.0,28.0,56.0,196.0
96,32.0,60.375,55.59632733286639,7.0,12.25,45.5,91.0,196.0
97,21.0,24.333333333333332,38.761234930447365,7.0,7.0,7.0,28.0,182.0
98,42.0,43.333333333333336,37.87763782437431,7.0,14.0,35.0,49.0,175.0
99,38.0,73.5,60.975737310347796,7.0,28.0,56.0,110.25,224.0
100,30.0,69.53333333333333,60.828607909682475,7.0,28.0,52.5,96.25,224.0
101,48.0,33.6875,32.630853595684236,7.0,12.25,24.5,49.0,182.0
102,29.0,72.41379310344827,65.13804968865263,7.0,21.0,49.0,133.0,196.0
103,26.0,52.5,94.91648961060454,7.0,7.0,10.5,47.25,392.0
104,37.0,44.270270270270274,50.34417579061193,7.0,7.0,21.0,56.0,217.0
105,13.0,44.15384615384615,46.466558142830266,7.0,7.0,28.0,56.0,168.0
106,37.0,59.21621621621622,66.17364998208842,7.0,7.0,28.0,91.0,231.0
107,24.0,37.916666666666664,40.7077779841371,7.0,7.0,24.5,49.0,168.0
108,21.0,65.66666666666667,74.19591183706372,7.0,7.0,42.0,112.0,266.0
109,43.0,49.325581395348834,54.7134182768257,7.0,14.0,28.0,63.0,217.0
110,39.0,57.07692307692308,61.14150309576725,7.0,14.0,35.0,66.5,252.0
111,44.0,64.9090909090909,70.0547354712373,7.0,14.0,42.0,85.75,322.0
112,21.0,90.66666666666667,110.86718781196416,7.0,7.0,56.0,98.0,427.0
113,34.0,64.23529411764706,63.4923325476007,7.0,28.0,45.5,73.5,266.0
114,31.0,44.25806451612903,35.204135876281626,7.0,24.5,42.0,52.5,196.0
115,39.0,68.38461538461539,103.38446777992162,7.0,14.0,28.0,59.5,462.0
116,35.0,62.6,71.36492794907363,7.0,7.0,21.0,91.0,280.0
117,33.0,50.696969696969695,53.19626681478977,7.0,14.0,35.0,63.0,210.0
118,22.0,32.45454545454545,39.630107930025304,7.0,14.0,21.0,40.25,196.0
119,32.0,34.5625,43.25836670891055,7.0,7.0,21.0,42.0,217.0
120,20.0,62.3,102.65019804118614,7.0,7.0,17.5,47.25,336.0
121,47.0,39.61702127659574,41.10990211377164,7.0,14.0,35.0,49.0,266.0
122,33.0,68.51515151515152,103.2908881545588,7.0,14.0,35.0,56.0,434.0
123,36.0,38.30555555555556,58.31433023803936,7.0,21.0,28.0,35.0,371.0
124,35.0,49.6,58.105988351915514,7.0,7.0,21.0,59.5,196.0
125,35.0,65.0,60.75408482998828,7.0,28.0,49.0,84.0,315.0
126,45.0,37.022222222222226,33.12407040814942,7.0,14.0,35.0,49.0,196.0
127,40.0,56.7,69.31096779305751,7.0,7.0,38.5,57.75,301.0
128,36.0,40.05555555555556,54.46935937856357,7.0,7.0,21.0,43.75,280.0
129,40.0,57.05,52.51615136171113,7.0,14.0,42.0,75.25,238.0
130,21.0,65.0,104.67616729705,7.0,7.0,21.0,35.0,413.0
131,42.0,58.0,62.42419793481434,7.0,14.0,35.0,70.0,238.0
132,33.0,72.96969696969697,71.66523078195105,7.0,14.0,49.0,119.0,217.0
133,21.0,57.0,105.9126998994927,7.0,7.0,14.0,35.0,441.0
134,43.0,57.13953488372093,52.38164954735891,7.0,17.5,42.0,77.0,231.0
135,36.0,78.75,67.50296289793508,7.0,12.25,84.0,120.75,224.0
136,34.0,60.3235294117647,73.37645588385192,7.0,7.0,28.0,89.25,280.0
137,45.0,29.555555555555557,42.91511471156836,7.0,7.0,21.0,35.0,259.0
138,30.0,70.0,72.46687709472562,7.0,14.0,35.0,113.75,224.0
139,22.0,68.0909090909091,102.49641531056173,7.0,7.0,17.5,61.25,371.0
