id,count,mean,std,min,25%,50%,75%,max
67,27.0,21.14814814814815,28.684897800469184,7.0,7.0,7.0,24.5,137.0
68,37.0,32.270270270270274,34.31524495083834,7.0,7.0,14.0,49.0,158.0
69,5.0,56.8,63.578298184207476,7.0,7.0,21.0,105.0,144.0
70,35.0,51.114285714285714,53.7334223018496,7.0,14.0,35.0,56.0,245.0
71,25.0,41.04,38.30630931495925,7.0,14.0,21.0,49.0,137.0
72,26.0,51.84615384615385,95.24439817971125,7.0,7.0,17.5,35.0,364.0
73,43.0,37.372093023255815,35.8276451227088,7.0,14.0,28.0,56.0,179.0
74,30.0,38.4,45.922423341078606,7.0,7.0,14.0,68.25,179.0
75,48.0,44.854166666666664,41.22227738107479,7.0,14.0,28.0,64.75,172.0
76,26.0,57.5,80.74515465339081,7.0,7.0,21.0,61.25,350.0
77,44.0,45.11363636363637,39.98326156123329,7.0,19.25,38.5,56.0,207.0
78,25.0,40.48,43.3331282046427,7.0,7.0,21.0,63.0,172.0
79,46.0,54.869565217391305,83.00698998562369,7.0,14.0,28.0,54.25,490.0
80,33.0,46.78787878787879,49.13867975927771,7.0,7.0,28.0,56.0,193.0
81,38.0,31.05263157894737,32.244796243417575,7.0,7.0,21.0,42.0,179.0
82,24.0,21.166666666666668,30.05598640604863,7.0,7.0,14.0,21.0,158.0
83,39.0,22.358974358974358,23.22825772233283,7.0,14.0,14.0,21.0,151.0
84,23.0,51.91304347826087,80.62816620617605,7.0,10.5,21.0,49.0,371.0
85,39.0,30.076923076923077,45.33929666263415,7.0,7.0,14.0,28.0,242.0
86,35.0,63.114285714285714,63.992541582213015,7.0,21.0,42.0,87.5,301.0
87,38.0,34.921052631578945,42.54433717769084,7.0,7.0,7.0,42.0,158.0
88,38.0,33.26315789473684,33.803633428988405,7.0,14.0,21.0,42.0,179.0
89,38.0,59.05263157894737,96.59386902608345,7.0,14.0,31.5,61.25,511.0
90,45.0,43.48888888888889,43.23751644443548,7.0,14.0,28.0,56.0,168.0
91,46.0,46.95652173913044,63.06890641609175,7.0,14.0,28.0,61.25,378.0
92,31.0,39.645161290322584,56.61068708709618,7.0,7.0,21.0,42.0,252.0
93,42.0,44.26190476190476,35.61793157865751,7.0,21.0,35.0,49.0,172.0
94,31.0,29.483870967741936,32.98370402460578,7.0,14.0,21.0,38.5,186.0
95,43.0,52.02325581395349,74.23402132769463,7.0,10.5,28.0,56.0,441.0
96,36.0,48.138888888888886,77.55961864555836,7.0,14.0,21.0,42.0,385.0
97,13.0,30.46153846153846,43.26587451370765,7.0,7.0,14.0,35.0,165.0
98,41.0,47.21951219512195,41.24894677147645,7.0,14.0,42.0,70.0,165.0
99,43.0,56.906976744186046,65.64072993467234,7.0,7.0,42.0,66.5,343.0
100,32.0,60.28125,83.01233269239131,7.0,7.0,28.0,80.5,357.0
101,44.0,34.29545454545455,37.73751421143622,7.0,7.0,21.0,35.0,179.0
102,32.0,64.0,78.72082152731565,7.0,14.0,38.5,70.0,343.0
103,30.0,25.1,28.526273431033175,7.0,7.0,17.5,28.0,151.0
104,37.0,34.729729729729726,36.84023212064091,7.0,7.0,21.0,42.0,179.0
105,18.0,26.27777777777778,37.88497382644028,7.0,7.0,14.0,26.25,165.0
106,32.0,64.21875,81.03154876442441,7.0,14.0,31.5,85.75,343.0
107,24.0,43.041666666666664,47.5453825917628,7.0,12.25,28.0,50.75,196.0
108,28.0,43.892857142857146,82.88293363431754,7.0,7.0,14.0,28.0,350.0
109,41.0,44.48780487804878,46.92393949319447,7.0,14.0,35.0,56.0,256.0
110,42.0,42.92857142857143,46.15635825826713,7.0,14.0,28.0,52.5,242.0
111,47.0,48.04255319148936,42.95495995393137,7.0,7.0,42.0,63.0,186.0
112,27.0,58.22222222222222,101.66662463218971,7.0,7.0,21.0,45.5,396.0
113,41.0,47.5609756097561,43.367642765365865,7.0,21.0,35.0,63.0,235.0
114,22.0,47.27272727272727,54.03982818535816,7.0,7.0,21.0,61.25,179.0
115,46.0,47.56521739130435,75.97884271994937,7.0,7.0,7.0,40.25,294.0
116,35.0,43.91428571428571,58.2612632021995,7.0,7.0,14.0,70.0,221.0
117,39.0,29.897435897435898,37.88680847485383,7.0,7.0,14.0,31.5,214.0
118,20.0,22.95,39.404080739783396,7.0,7.0,14.0,22.75,186.0
119,39.0,26.666666666666668,31.598911817817008,7.0,10.5,21.0,31.5,200.0
120,21.0,64.19047619047619,104.20538328110456,7.0,7.0,21.0,84.0,455.0
121,40.0,35.1,46.24339176629762,7.0,14.0,21.0,42.0,270.0
122,30.0,74.1,108.92906581491619,7.0,15.75,38.5,75.25,476.0
123,36.0,46.19444444444444,75.44906302341408,7.0,7.0,17.5,49.0,424.0
124,37.0,32.648648648648646,34.827524408956435,7.0,7.0,21.0,42.0,186.0
125,35.0,61.51428571428571,91.57201326521862,7.0,21.0,42.0,63.0,497.0
126,39.0,43.8974358974359,40.500029156451404,7.0,14.0,21.0,70.0,172.0
127,46.0,49.84782608695652,73.38966545208584,7.0,7.0,28.0,49.0,364.0
128,35.0,44.51428571428571,75.52692212970521,7.0,7.0,14.0,45.5,354.0
129,39.0,46.41025641025641,46.5791448412597,7.0,14.0,35.0,52.5,217.0
