id,count,mean,std,min,25%,50%,75%,max
28,40.0,25.4,25.931665624315034,7.0,7.0,14.0,31.5,120.0
29,45.0,24.6,22.463505757318714,7.0,7.0,14.0,35.0,120.0
30,39.0,32.87179487179487,34.36505223500628,7.0,7.0,21.0,45.5,133.0
31,30.0,22.9,28.294449315527693,7.0,7.0,7.0,26.25,120.0
32,31.0,30.29032258064516,39.56529923083872,7.0,7.0,14.0,38.5,182.0
33,16.0,31.125,42.369603884545974,7.0,7.0,14.0,24.5,147.0
34,43.0,36.97674418604651,32.47598993842405,7.0,7.0,35.0,49.0,126.0
35,26.0,29.653846153846153,37.15367255891919,7.0,7.0,14.0,35.0,161.0
36,34.0,25.764705882352942,31.26723410694896,7.0,7.0,10.5,28.0,148.0
37,37.0,42.21621621621622,38.85667048063743,7.0,14.0,28.0,56.0,148.0
38,44.0,41.22727272727273,40.43476723923772,7.0,7.0,28.0,50.75,154.0
39,50.0,34.6,35.079501543941994,7.0,8.75,21.0,47.25,147.0
40,31.0,32.54838709677419,34.511677936294184,7.0,7.0,14.0,42.0,134.0
41,47.0,34.723404255319146,33.46101048895148,7.0,14.0,28.0,42.0,162.0
42,33.0,38.21212121212121,27.553082377201438,7.0,21.0,35.0,42.0,133.0
43,56.0,32.392857142857146,44.94630273860275,7.0,7.0,14.0,35.0,238.0
44,34.0,41.205882352941174,49.30227077674329,7.0,7.0,21.0,56.0,176.0
45,40.0,36.075,29.22186352189586,7.0,14.0,28.0,42.0,148.0
46,20.0,35.4,33.49218290570911,7.0,7.0,28.0,56.0,134.0
47,38.0,17.710526315789473,21.719225379070412,7.0,7.0,14.0,14.0,134.0
48,18.0,27.27777777777778,38.19424895968988,7.0,7.0,14.0,26.25,134.0
49,41.0,26.829268292682926,28.865119468854093,7.0,7.0,21.0,28.0,134.0
50,40.0,41.675,43.26625231914118,7.0,14.0,21.0,56.0,141.0
51,36.0,19.666666666666668,30.397368307141328,7.0,7.0,7.0,14.0,133.0
52,32.0,29.34375,31.398180936624854,7.0,7.0,21.0,42.0,148.0
53,41.0,36.73170731707317,33.268622146283654,7.0,7.0,28.0,56.0,134.0
54,46.0,29.23913043478261,28.626471651725662,7.0,7.0,17.5,40.25,127.0
55,51.0,37.07843137254902,32.54955799224002,7.0,14.0,28.0,49.0,148.0
56,42.0,20.023809523809526,24.937471164101524,7.0,7.0,14.0,21.0,148.0
57,44.0,35.81818181818182,31.255342038116645,7.0,12.25,28.0,43.75,155.0
58,26.0,32.88461538461539,34.8577990390408,7.0,8.75,21.0,45.5,141.0
59,48.0,37.645833333333336,32.62389776948424,7.0,14.0,28.0,57.75,127.0
60,42.0,30.023809523809526,33.43467463667614,7.0,7.0,14.0,40.25,148.0
61,13.0,48.0,51.55417862145932,7.0,7.0,28.0,63.0,161.0
62,46.0,40.04347826086956,32.518682850009725,7.0,14.0,35.0,61.25,161.0
63,49.0,37.16326530612245,39.558157049029056,7.0,7.0,21.0,63.0,154.0
64,41.0,31.951219512195124,31.186496452400835,7.0,7.0,21.0,42.0,127.0
65,44.0,25.636363636363637,25.98576614770667,7.0,7.0,21.0,35.0,141.0
66,38.0,40.36842105263158,37.37785227488048,7.0,14.0,28.0,54.25,168.0
67,31.0,26.903225806451612,34.21730053516757,7.0,7.0,14.0,31.5,141.0
68,30.0,38.06666666666667,47.93884993753326,7.0,7.0,17.5,49.0,210.0
69,16.0,35.0625,35.497359056696034,7.0,7.0,24.5,50.75,127.0
70,40.0,44.825,46.56117426266168,7.0,7.0,24.5,64.75,189.0
71,26.0,25.884615384615383,35.13781657767246,7.0,7.0,14.0,28.0,147.0
72,25.0,29.44,34.68919140020419,7.0,7.0,21.0,35.0,162.0
73,38.0,45.1578947368421,46.77578856040889,7.0,14.0,28.0,54.25,189.0
74,27.0,33.48148148148148,39.83945702670076,7.0,7.0,21.0,42.0,169.0
75,46.0,46.130434782608695,38.96243700777123,7.0,21.0,35.0,61.25,169.0
76,24.0,38.25,45.40182911465706,7.0,7.0,17.5,50.75,176.0
77,45.0,42.022222222222226,35.438479913589106,7.0,14.0,35.0,56.0,183.0
78,34.0,38.94117647058823,31.701200795984185,7.0,21.0,35.0,42.0,148.0
79,55.0,35.78181818181818,47.16585822200399,7.0,7.0,21.0,35.0,252.0
80,42.0,33.69047619047619,44.25231871849015,7.0,7.0,17.5,35.0,183.0
81,44.0,30.727272727272727,30.33944675827674,7.0,12.25,21.0,43.75,162.0
82,21.0,32.04761904761905,31.98511558596622,7.0,7.0,21.0,42.0,141.0
83,35.0,23.228571428571428,25.43513747726548,7.0,7.0,21.0,28.0,155.0
84,25.0,24.68,38.23689317923201,7.0,7.0,7.0,21.0,169.0
85,41.0,27.682926829268293,32.64463127712599,7.0,7.0,14.0,35.0,176.0
86,37.0,41.08108108108108,59.41117477114626,7.0,7.0,21.0,42.0,273.0
87,36.0,22.97222222222222,25.11628511101468,7.0,14.0,14.0,21.0,155.0
88,40.0,31.0,38.758952646535874,7.0,7.0,17.5,42.0,176.0
89,41.0,41.170731707317074,44.94101825672422,7.0,7.0,28.0,49.0,197.0
90,42.0,42.857142857142854,45.43049981663034,7.0,15.75,31.5,56.0,252.0
91,48.0,41.0,39.64362522873754,7.0,7.0,35.0,56.0,176.0
92,40.0,24.0,32.09121614782079,7.0,7.0,14.0,28.0,169.0
93,39.0,42.02564102564103,39.556413532472284,7.0,14.0,28.0,56.0,176.0
94,34.0,28.852941176470587,34.1397594148747,7.0,8.75,14.0,33.25,162.0
95,47.0,45.8936170212766,53.88160694585426,7.0,14.0,21.0,56.0,301.0
96,37.0,29.35135135135135,37.550126657735944,7.0,7.0,14.0,28.0,183.0
97,19.0,41.68421052631579,47.15936649228037,7.0,10.5,21.0,52.5,161.0
98,44.0,36.13636363636363,29.82709156321661,7.0,12.25,35.0,50.75,155.0
99,45.0,50.577777777777776,49.34962875833878,7.0,14.0,35.0,63.0,210.0
100,37.0,39.945945945945944,48.1692305810958,7.0,7.0,21.0,42.0,210.0
101,42.0,30.023809523809526,32.80057115448441,7.0,7.0,21.0,42.0,169.0
102,35.0,42.82857142857143,43.82484234680929,7.0,14.0,28.0,52.5,189.0
103,28.0,28.035714285714285,37.124896451140934,7.0,7.0,14.0,28.0,162.0
104,34.0,33.794117647058826,42.08849220951718,7.0,7.0,14.0,35.0,183.0
105,15.0,41.13333333333333,60.50840162049124,7.0,7.0,14.0,38.5,217.0
106,45.0,33.93333333333333,37.06591180831544,7.0,7.0,21.0,42.0,176.0
107,25.0,25.24,34.15196431637083,7.0,7.0,14.0,28.0,155.0
108,22.0,31.227272727272727,38.864761635313,7.0,7.0,17.5,35.0,176.0
109,36.0,43.0,50.36665563644265,7.0,7.0,24.5,63.0,224.0
110,40.0,48.15,50.98896310942554,7.0,14.0,35.0,63.0,267.0
111,50.0,50.14,45.87071895166738,7.0,21.0,38.5,63.0,203.0
112,30.0,50.2,97.37109958546611,7.0,7.0,14.0,54.25,519.0
113,43.0,42.348837209302324,39.487118888816575,7.0,14.0,35.0,52.5,204.0
114,30.0,40.4,33.30071967742563,7.0,14.0,35.0,56.0,162.0
115,49.0,30.163265306122447,37.30412563129776,7.0,7.0,21.0,28.0,197.0
116,37.0,39.945945945945944,45.345553466897044,7.0,7.0,14.0,70.0,211.0
117,36.0,35.02777777777778,39.67905968867934,7.0,7.0,21.0,49.0,197.0
118,18.0,27.27777777777778,39.445875883075615,7.0,7.0,17.5,28.0,176.0
119,33.0,35.45454545454545,60.116600717423985,7.0,7.0,14.0,35.0,308.0
