id,count,mean,std,min,25%,50%,75%,max
30,37.0,46.08108108108108,65.31733578732643,7.0,7.0,14.0,49.0,294.0
31,16.0,25.1875,31.343726113317587,7.0,7.0,14.0,28.0,130.0
32,35.0,30.314285714285713,30.024275892303258,7.0,7.0,21.0,38.5,130.0
33,26.0,17.115384615384617,25.372941371590205,7.0,7.0,7.0,14.0,130.0
34,49.0,39.224489795918366,47.779992895441445,7.0,7.0,21.0,49.0,224.0
35,26.0,23.846153846153847,25.707107667246127,7.0,8.75,14.0,28.0,130.0
36,34.0,43.14705882352941,34.6280078907419,7.0,15.75,35.0,56.0,151.0
37,47.0,51.765957446808514,43.591090416933596,7.0,21.0,49.0,66.5,238.0
38,47.0,46.851063829787236,47.99953746308135,7.0,14.0,28.0,77.0,224.0
39,46.0,46.04347826086956,40.58897306288392,7.0,14.0,35.0,63.0,196.0
40,42.0,40.92857142857143,41.11340227577737,7.0,7.0,35.0,49.0,182.0
41,33.0,36.18181818181818,34.83932274156472,7.0,14.0,21.0,56.0,151.0
42,37.0,37.945945945945944,30.12561289920178,7.0,14.0,35.0,49.0,137.0
43,46.0,25.652173913043477,36.32398496941066,7.0,7.0,7.0,26.25,161.0
44,45.0,49.4,47.24327754006143,7.0,14.0,35.0,63.0,203.0
45,33.0,24.515151515151516,28.641230346435467,7.0,7.0,14.0,28.0,158.0
46,9.0,55.666666666666664,86.86339850593,7.0,7.0,14.0,35.0,259.0
47,25.0,32.36,39.85272889025292,7.0,7.0,14.0,35.0,161.0
48,33.0,52.515151515151516,56.07813812670296,7.0,14.0,35.0,63.0,238.0
49,44.0,23.318181818181817,25.773406816773708,7.0,7.0,14.0,28.0,144.0
50,45.0,45.666666666666664,51.957587598837854,7.0,14.0,28.0,63.0,259.0
51,36.0,28.11111111111111,41.01273514951721,7.0,7.0,7.0,28.0,189.0
52,32.0,39.9375,41.2755785797943,7.0,12.25,35.0,43.75,175.0
53,38.0,52.05263157894737,50.465908947135766,7.0,15.75,42.0,61.25,238.0
54,47.0,46.40425531914894,61.57945012056202,7.0,14.0,28.0,49.0,336.0
55,50.0,42.08,51.52286593625897,7.0,7.0,21.0,61.25,308.0
56,32.0,51.53125,43.45853372153513,7.0,21.0,35.0,71.75,161.0
57,46.0,55.02173913043478,77.41905855807939,7.0,14.0,38.5,61.25,497.0
58,19.0,15.31578947368421,31.358239448134672,7.0,7.0,7.0,7.0,144.0
59,33.0,53.36363636363637,80.97484878876672,7.0,7.0,28.0,56.0,427.0
60,42.0,49.42857142857143,33.64748594032739,7.0,22.75,42.0,70.0,158.0
61,17.0,21.235294117647058,32.673631210359645,7.0,7.0,7.0,21.0,137.0
62,41.0,45.34146341463415,53.000759313474724,7.0,7.0,28.0,42.0,196.0
63,45.0,47.06666666666667,45.598245580285216,7.0,7.0,28.0,77.0,158.0
64,39.0,33.84615384615385,38.91254598221265,7.0,7.0,7.0,45.5,137.0
65,39.0,35.64102564102564,39.924591537631215,7.0,7.0,21.0,35.0,168.0
66,28.0,31.642857142857142,40.3734550542293,7.0,7.0,14.0,35.0,151.0
67,17.0,22.88235294117647,33.13586114948044,7.0,7.0,14.0,14.0,144.0
68,47.0,39.40425531914894,49.255615250167416,7.0,7.0,21.0,49.0,245.0
69,23.0,26.956521739130434,26.820070945722662,7.0,14.0,21.0,28.0,137.0
70,30.0,50.766666666666666,51.67783713135364,7.0,7.0,35.0,73.5,210.0
71,27.0,26.074074074074073,28.814961292738086,7.0,14.0,14.0,31.5,144.0
72,29.0,34.89655172413793,39.991378381190934,7.0,7.0,21.0,42.0,165.0
73,47.0,51.319148936170215,48.930343738731075,7.0,14.0,35.0,73.5,217.0
74,32.0,26.15625,39.84171049492341,7.0,7.0,10.5,28.0,186.0
75,42.0,43.42857142857143,41.558740595218076,7.0,15.75,28.0,56.0,189.0
76,27.0,64.18518518518519,77.92256365088309,7.0,14.0,42.0,63.0,336.0
77,48.0,42.083333333333336,43.09604974410183,7.0,14.0,28.0,63.0,200.0
78,36.0,53.583333333333336,51.114088077554506,7.0,14.0,35.0,66.5,189.0
79,49.0,32.795918367346935,37.04500618157861,7.0,14.0,21.0,35.0,179.0
80,26.0,54.53846153846154,61.832179821986394,7.0,8.75,35.0,70.0,259.0
81,42.0,30.928571428571427,35.12860890731465,7.0,8.75,21.0,40.25,207.0
82,10.0,26.3,53.85587763239548,7.0,7.0,7.0,12.25,179.0
83,18.0,27.833333333333332,43.8476641003694,7.0,7.0,14.0,21.0,165.0
84,25.0,47.76,77.1547579003827,7.0,7.0,14.0,42.0,336.0
85,32.0,22.21875,32.57916846302151,7.0,7.0,7.0,21.0,179.0
86,45.0,49.55555555555556,75.67591052867111,7.0,7.0,21.0,49.0,336.0
87,33.0,28.96969696969697,33.78469036457642,7.0,14.0,14.0,28.0,165.0
88,44.0,40.18181818181818,41.964144566230296,7.0,12.25,28.0,56.0,193.0
89,36.0,42.111111111111114,55.61334771837103,7.0,7.0,21.0,56.0,235.0
90,44.0,49.09090909090909,60.48902194529615,7.0,14.0,31.5,70.0,350.0
91,41.0,46.36585365853659,49.29845641476058,7.0,14.0,28.0,63.0,224.0
92,38.0,46.71052631578947,51.66467133913048,7.0,7.0,28.0,63.0,203.0
93,34.0,44.1764705882353,68.42977846745646,7.0,7.0,14.0,52.5,364.0
94,37.0,20.72972972972973,30.236703825950645,7.0,7.0,14.0,21.0,193.0
95,37.0,41.54054054054054,69.79995009334199,7.0,7.0,14.0,42.0,385.0
96,44.0,47.18181818181818,61.25823066759529,7.0,12.25,28.0,49.0,308.0
97,38.0,16.31578947368421,26.296752716142354,7.0,7.0,7.0,14.0,165.0
98,29.0,47.44827586206897,67.62638232381573,7.0,7.0,28.0,49.0,336.0
99,30.0,56.13333333333333,61.599783549403256,7.0,7.0,31.5,68.25,224.0
100,48.0,48.5,57.393008692771204,7.0,14.0,35.0,57.75,287.0
101,44.0,44.0,62.26985533724107,7.0,14.0,21.0,49.0,350.0
102,35.0,28.114285714285714,37.58736601617109,7.0,7.0,14.0,28.0,179.0
103,22.0,24.681818181818183,33.46979642494517,7.0,14.0,14.0,21.0,165.0
104,48.0,49.083333333333336,54.90178206359849,7.0,14.0,21.0,70.0,231.0
105,8.0,27.625,52.77428351005819,7.0,7.0,7.0,14.0,158.0
106,26.0,42.15384615384615,54.07749425237253,7.0,7.0,17.5,35.0,179.0
107,14.0,31.785714285714285,53.242808935073136,7.0,7.0,10.5,19.25,172.0
108,35.0,41.714285714285715,48.67936598055594,7.0,14.0,28.0,42.0,193.0
109,44.0,49.25,47.13371626874254,7.0,14.0,35.0,63.0,214.0
110,37.0,48.729729729729726,79.58281802578321,7.0,14.0,28.0,63.0,487.0
111,41.0,47.390243902439025,44.36883931814111,7.0,14.0,35.0,56.0,196.0
112,38.0,58.68421052631579,97.61233452828894,7.0,14.0,28.0,56.0,501.0
113,43.0,46.0,46.65476038590989,7.0,17.5,28.0,59.5,214.0
114,32.0,44.96875,49.69097041035303,7.0,7.0,28.0,54.25,172.0
115,26.0,67.73076923076923,89.25897498506588,7.0,8.75,21.0,82.25,308.0
116,37.0,52.32432432432432,59.70206308274729,7.0,14.0,35.0,56.0,235.0
117,38.0,36.94736842105263,42.56311521342638,7.0,14.0,21.0,49.0,214.0
118,14.0,23.785714285714285,47.610888495140514,7.0,7.0,7.0,14.0,186.0
119,18.0,28.22222222222222,45.96105199681132,7.0,7.0,17.5,26.25,207.0
120,33.0,49.96969696969697,69.53258446965927,7.0,7.0,21.0,49.0,315.0
121,51.0,26.705882352941178,30.05481267128249,7.0,7.0,21.0,31.5,186.0
122,45.0,55.77777777777778,79.2963053389251,7.0,7.0,35.0,49.0,357.0
123,34.0,43.76470588235294,78.80819016948469,7.0,15.75,21.0,40.25,466.0
124,43.0,43.395348837209305,37.25660026848789,7.0,17.5,35.0,59.5,200.0
125,35.0,43.114285714285714,56.03138376291054,7.0,14.0,21.0,49.0,291.0
126,32.0,38.84375,45.21997087713605,7.0,7.0,21.0,47.25,186.0
127,39.0,43.8974358974359,45.67320697474204,7.0,14.0,28.0,56.0,207.0
128,42.0,43.26190476190476,55.6540093547536,7.0,8.75,28.0,61.25,326.0
129,36.0,47.55555555555556,67.07243182643009,7.0,14.0,28.0,50.75,371.0
