id,count,mean,std,min,25%,50%,75%,max
86,45.0,39.44444444444444,47.47513969320036,7.0,14.0,21.0,42.0,210.0
87,43.0,22.72093023255814,27.18483959628912,7.0,7.0,14.0,21.0,158.0
88,39.0,37.794871794871796,46.76434735496436,7.0,7.0,21.0,49.0,203.0
89,36.0,56.69444444444444,107.93035305747456,7.0,14.0,28.0,49.0,644.0
90,48.0,38.291666666666664,32.26087699361509,7.0,19.25,28.0,56.0,165.0
91,44.0,44.95454545454545,54.004286886451574,7.0,7.0,21.0,57.75,217.0
92,36.0,28.5,37.68023354492379,7.0,7.0,14.0,29.75,179.0
93,35.0,62.31428571428572,116.13855098635459,7.0,21.0,42.0,63.0,700.0
94,22.0,43.45454545454545,63.811274770833315,7.0,7.0,7.0,49.0,210.0
95,41.0,56.26829268292683,79.17481430045919,7.0,7.0,28.0,63.0,441.0
96,37.0,44.0,52.60756177162705,7.0,14.0,21.0,56.0,217.0
97,21.0,29.523809523809526,51.27340348330608,7.0,7.0,7.0,14.0,189.0
98,35.0,68.51428571428572,98.61284113630836,7.0,17.5,42.0,66.5,525.0
99,43.0,59.674418604651166,54.25456791400041,7.0,17.5,42.0,77.0,203.0
100,34.0,51.794117647058826,67.76330436818168,7.0,7.0,31.5,68.25,329.0
101,41.0,33.5609756097561,34.952860240964405,7.0,7.0,21.0,42.0,172.0
102,33.0,48.696969696969695,58.66295937838717,7.0,7.0,28.0,63.0,231.0
103,21.0,31.523809523809526,38.290493660462324,7.0,7.0,14.0,35.0,151.0
104,37.0,35.108108108108105,41.842816842575516,7.0,7.0,21.0,42.0,186.0
105,10.0,35.4,55.9448140780021,7.0,7.0,7.0,19.25,165.0
106,36.0,47.94444444444444,59.046685860521514,7.0,14.0,28.0,63.0,280.0
107,24.0,37.208333333333336,57.47133816212154,7.0,7.0,10.5,36.75,196.0
108,29.0,39.241379310344826,72.45474211652687,7.0,7.0,7.0,28.0,329.0
109,36.0,48.916666666666664,56.57782251023806,7.0,14.0,35.0,57.75,256.0
110,42.0,43.26190476190476,53.01774186421893,7.0,8.75,28.0,49.0,242.0
111,43.0,57.23255813953488,55.030224253544056,7.0,14.0,42.0,80.5,203.0
112,27.0,60.55555555555556,90.32178940336402,7.0,14.0,28.0,56.0,445.0
113,41.0,46.8780487804878,46.08643787599082,7.0,14.0,35.0,63.0,214.0
114,27.0,35.925925925925924,37.9594175260551,7.0,7.0,28.0,42.0,172.0
115,45.0,47.22222222222222,60.017758314779734,7.0,14.0,21.0,49.0,266.0
116,36.0,40.75,60.331169390291116,7.0,7.0,14.0,45.5,238.0
117,31.0,45.29032258064516,68.59649823345556,7.0,10.5,28.0,42.0,343.0
118,17.0,22.058823529411764,42.73094690653849,7.0,7.0,7.0,14.0,186.0
119,39.0,21.28205128205128,33.41363471930576,7.0,7.0,7.0,17.5,200.0
120,25.0,37.4,43.79402546771268,7.0,7.0,21.0,42.0,186.0
121,37.0,44.0,52.500264549598015,7.0,14.0,35.0,49.0,277.0
122,40.0,52.775,49.566059262051795,7.0,14.0,35.0,77.0,186.0
123,42.0,33.595238095238095,64.88303153867925,7.0,7.0,21.0,28.0,424.0
124,38.0,36.94736842105263,41.8187513665891,7.0,14.0,21.0,49.0,196.0
125,36.0,60.388888888888886,88.85631347543315,7.0,14.0,31.5,63.0,441.0
126,43.0,35.906976744186046,33.227078711345094,7.0,14.0,28.0,49.0,172.0
127,45.0,47.84444444444444,58.72313914213945,7.0,14.0,28.0,56.0,322.0
128,36.0,29.86111111111111,50.72962097674735,7.0,7.0,14.0,29.75,298.0
129,34.0,61.26470588235294,115.37404487894605,7.0,14.0,35.0,63.0,679.0
