id,count,mean,std,min,25%,50%,75%,max
44,50.0,11.08,26.54979149770161,0.0,0.0,0.0,14.0,176.0
45,55.0,9.690909090909091,23.428277253869418,0.0,0.0,0.0,7.0,155.0
46,25.0,7.88,26.951066769239397,0.0,0.0,0.0,7.0,134.0
47,43.0,20.372093023255815,37.52270630394472,0.0,0.0,7.0,28.0,189.0
48,43.0,10.604651162790697,26.21807767360576,0.0,0.0,7.0,14.0,169.0
49,64.0,12.375,27.80287754891569,0.0,0.0,0.0,7.0,169.0
50,55.0,20.763636363636362,30.204220723186182,0.0,0.0,14.0,21.0,155.0
51,36.0,11.11111111111111,25.82333139709988,0.0,0.0,3.5,8.75,148.0
52,50.0,11.36,25.375353621744292,0.0,0.0,7.0,14.0,162.0
53,54.0,14.277777777777779,27.141430189000772,0.0,0.0,7.0,14.0,183.0
54,54.0,14.277777777777779,27.66676138500116,0.0,0.0,7.0,14.0,162.0
55,49.0,16.163265306122447,40.641905169200825,0.0,0.0,7.0,14.0,245.0
56,55.0,12.872727272727273,24.155403157130326,0.0,0.0,7.0,17.5,148.0
57,55.0,9.563636363636364,24.90928997929743,0.0,0.0,7.0,14.0,183.0
58,36.0,11.305555555555555,25.87974325821474,0.0,0.0,7.0,8.75,155.0
59,51.0,23.627450980392158,42.99300444691612,0.0,0.0,14.0,28.0,238.0
60,47.0,14.617021276595745,27.1433819233836,0.0,0.0,7.0,17.5,162.0
61,40.0,17.175,34.304733544946,0.0,0.0,7.0,21.0,168.0
62,54.0,16.87037037037037,25.190628907708874,0.0,0.0,7.0,21.0,148.0
63,54.0,22.055555555555557,28.536250805999252,0.0,7.0,14.0,26.25,169.0
64,52.0,12.538461538461538,24.80627809408023,0.0,0.0,7.0,14.0,155.0
65,56.0,13.017857142857142,23.670842110786136,0.0,0.0,7.0,14.0,162.0
66,43.0,11.906976744186046,26.306629576780114,0.0,0.0,7.0,14.0,162.0
67,30.0,11.466666666666667,28.972916405799943,0.0,0.0,0.0,12.25,155.0
68,49.0,8.16326530612245,26.382085887630513,0.0,0.0,0.0,7.0,183.0
69,28.0,13.535714285714286,28.16286252135648,0.0,0.0,7.0,14.0,141.0
70,54.0,14.277777777777779,27.94699610324817,0.0,0.0,7.0,19.25,183.0
71,30.0,12.633333333333333,27.15153305296843,0.0,0.0,7.0,14.0,148.0
72,39.0,14.384615384615385,28.635288667743865,0.0,0.0,7.0,14.0,162.0
73,53.0,11.245283018867925,30.214556896900746,0.0,0.0,0.0,14.0,211.0
74,49.0,14.73469387755102,39.163532947439386,0.0,0.0,0.0,14.0,260.0
75,53.0,15.735849056603774,25.12748337776497,0.0,7.0,7.0,21.0,169.0
76,41.0,22.048780487804876,77.09505536009173,0.0,0.0,7.0,14.0,484.0
77,53.0,8.471698113207546,26.833248444065774,0.0,0.0,0.0,7.0,190.0
78,36.0,11.5,28.167356993512897,0.0,0.0,7.0,8.75,169.0
79,52.0,19.0,35.73431371204138,0.0,0.0,7.0,21.0,176.0
80,49.0,15.306122448979592,31.966912634806643,0.0,0.0,7.0,14.0,204.0
81,55.0,14.654545454545454,35.51432584278266,0.0,0.0,7.0,14.0,197.0
82,24.0,16.375,35.91755353826194,0.0,0.0,7.0,8.75,169.0
83,43.0,22.488372093023255,36.077543531770864,0.0,0.0,7.0,31.5,183.0
84,40.0,14.025,36.71476158098699,0.0,0.0,0.0,7.0,183.0
85,61.0,15.278688524590164,31.970367085548133,0.0,0.0,7.0,14.0,225.0
86,53.0,23.39622641509434,44.65738789023065,0.0,0.0,7.0,21.0,203.0
87,36.0,27.25,56.43979092803232,0.0,0.0,7.0,36.75,316.0
88,49.0,7.877551020408164,25.24103194953707,0.0,0.0,0.0,7.0,176.0
89,53.0,14.150943396226415,38.62910233450696,0.0,0.0,7.0,14.0,274.0
90,53.0,14.283018867924529,27.868770334227968,0.0,0.0,7.0,14.0,169.0
91,49.0,19.448979591836736,31.588540396063593,0.0,0.0,7.0,21.0,190.0
92,54.0,13.11111111111111,39.49285422188672,0.0,0.0,7.0,7.0,281.0
93,55.0,11.727272727272727,31.05458428939607,0.0,0.0,7.0,10.5,225.0
94,35.0,21.428571428571427,31.40090455261901,0.0,7.0,14.0,24.5,176.0
95,51.0,24.03921568627451,40.49788181340537,0.0,0.0,14.0,24.5,197.0
96,43.0,13.86046511627907,31.66234160590452,0.0,0.0,7.0,14.0,169.0
97,40.0,22.25,43.059737872414246,0.0,0.0,7.0,22.75,218.0
98,54.0,16.09259259259259,31.343663268895458,0.0,0.0,7.0,14.0,197.0
99,51.0,18.54901960784314,29.334153286222662,0.0,0.0,14.0,21.0,176.0
100,49.0,14.73469387755102,29.131723480171406,0.0,0.0,7.0,21.0,183.0
101,56.0,12.892857142857142,32.25279611355979,0.0,0.0,0.0,8.75,211.0
102,41.0,19.48780487804878,36.17949830443998,0.0,7.0,7.0,21.0,204.0
103,29.0,25.379310344827587,37.170854359203304,0.0,7.0,14.0,21.0,190.0
104,49.0,11.020408163265307,29.622267662969332,0.0,0.0,0.0,7.0,197.0
105,25.0,14.88,33.53769024048417,0.0,0.0,7.0,14.0,169.0
106,53.0,19.30188679245283,31.32066466141949,0.0,0.0,7.0,28.0,197.0
107,30.0,18.933333333333334,46.502453278504994,0.0,0.0,7.0,19.25,253.0
108,39.0,15.282051282051283,40.12936234227129,0.0,0.0,7.0,7.0,239.0
109,53.0,11.50943396226415,35.45507593122351,0.0,0.0,0.0,14.0,253.0
110,47.0,22.361702127659573,56.31527151435417,0.0,0.0,0.0,14.0,316.0
111,53.0,14.415094339622641,28.090810133088663,0.0,0.0,7.0,14.0,176.0
112,41.0,18.29268292682927,76.07997236541263,0.0,0.0,7.0,14.0,491.0
113,53.0,12.962264150943396,35.057624137406286,0.0,0.0,7.0,14.0,246.0
114,36.0,21.61111111111111,40.573937995275294,0.0,0.0,7.0,22.75,197.0
115,50.0,31.94,54.28925176444097,0.0,0.0,14.0,33.25,231.0
116,48.0,13.0,30.86966423874361,0.0,0.0,7.0,14.0,211.0
117,54.0,18.685185185185187,36.58993782401193,0.0,0.0,7.0,21.0,218.0
118,24.0,26.583333333333332,44.09369142165811,0.0,0.0,14.0,31.5,190.0
119,39.0,33.05128205128205,54.60766705275615,0.0,0.0,7.0,38.5,246.0
