id,count,mean,std,min,25%,50%,75%,max
58,32.0,20.09375,22.14812214423898,7.0,7.0,14.0,21.0,97.0
59,60.0,12.116666666666667,14.51485699021274,7.0,7.0,7.0,14.0,111.0
60,38.0,17.289473684210527,23.005179081684407,7.0,7.0,7.0,19.25,111.0
61,30.0,14.666666666666666,20.000574704386548,7.0,7.0,7.0,14.0,111.0
62,53.0,22.30188679245283,18.640923658260377,7.0,7.0,14.0,28.0,104.0
63,62.0,19.629032258064516,17.01709253639954,7.0,7.0,14.0,28.0,97.0
64,41.0,14.658536585365853,19.903027101546087,7.0,7.0,7.0,14.0,118.0
65,45.0,14.6,16.940269397879344,7.0,7.0,7.0,14.0,111.0
66,36.0,36.138888888888886,26.875536170362153,7.0,14.0,28.0,49.0,111.0
67,30.0,17.933333333333334,19.791905927168436,7.0,7.0,7.0,21.0,104.0
68,33.0,14.393939393939394,21.974330754796885,7.0,7.0,7.0,14.0,125.0
69,6.0,31.333333333333332,39.626590399208794,7.0,10.5,21.0,21.0,111.0
70,41.0,21.48780487804878,22.158657395270495,7.0,7.0,14.0,28.0,118.0
71,25.0,22.64,23.961566448516397,7.0,7.0,14.0,28.0,104.0
72,28.0,18.214285714285715,24.034476999845133,7.0,7.0,7.0,21.0,125.0
73,46.0,24.32608695652174,22.839589749016547,7.0,7.0,17.5,33.25,132.0
74,20.0,20.25,30.16947743036085,7.0,7.0,7.0,22.75,139.0
75,59.0,25.491525423728813,27.90956632519662,7.0,7.0,14.0,28.0,126.0
76,26.0,22.03846153846154,27.96065917567863,7.0,7.0,7.0,28.0,132.0
77,51.0,23.45098039215686,23.469396008836867,7.0,14.0,21.0,24.5,160.0
78,38.0,19.5,20.195999068587284,7.0,7.0,14.0,21.0,125.0
79,58.0,26.896551724137932,32.40949051774934,7.0,7.0,14.0,35.0,167.0
80,42.0,13.976190476190476,24.688782972146704,7.0,7.0,7.0,7.0,160.0
81,29.0,20.0,25.67099530598687,7.0,7.0,7.0,28.0,139.0
82,27.0,19.40740740740741,21.558969682922555,7.0,7.0,14.0,21.0,118.0
83,41.0,13.804878048780488,19.563000168935137,7.0,7.0,7.0,14.0,125.0
84,18.0,18.61111111111111,32.1707556072261,7.0,7.0,7.0,14.0,139.0
85,40.0,14.675,22.424102760542834,7.0,7.0,7.0,14.0,146.0
86,37.0,29.675675675675677,32.0486210953625,7.0,7.0,14.0,28.0,132.0
87,42.0,21.142857142857142,26.48015495180829,7.0,7.0,10.5,21.0,125.0
88,46.0,13.065217391304348,20.759364338280413,7.0,7.0,7.0,14.0,146.0
89,35.0,27.571428571428573,29.688862750677593,7.0,7.0,14.0,31.5,132.0
