id,count,mean,std,min,25%,50%,75%,max
70,42.0,41.69047619047619,34.98186854067376,7.0,14.0,28.0,68.25,141.0
71,27.0,25.703703703703702,28.743982400087226,7.0,7.0,14.0,28.0,134.0
72,30.0,30.366666666666667,35.36068665791913,7.0,7.0,14.0,40.25,162.0
73,46.0,36.23913043478261,38.868544713121715,7.0,14.0,21.0,42.0,196.0
74,36.0,29.97222222222222,31.369217041197853,7.0,7.0,28.0,35.0,169.0
75,49.0,47.59183673469388,49.60969258763307,7.0,14.0,28.0,70.0,224.0
76,23.0,47.52173913043478,55.56067082291655,7.0,10.5,28.0,59.5,246.0
77,46.0,37.30434782608695,36.66961779955196,7.0,14.0,28.0,49.0,204.0
78,39.0,22.28205128205128,25.615526457239003,7.0,10.5,14.0,21.0,148.0
79,52.0,41.34615384615385,57.77097602768672,7.0,7.0,21.0,43.75,224.0
80,38.0,37.60526315789474,41.12902537511987,7.0,7.0,21.0,47.25,197.0
81,32.0,43.125,53.51198237838434,7.0,12.25,28.0,49.0,245.0
82,14.0,29.071428571428573,39.241783629411934,7.0,7.0,10.5,38.5,148.0
83,37.0,27.27027027027027,49.62170708282631,7.0,7.0,7.0,21.0,238.0
84,19.0,35.78947368421053,44.56278834704083,7.0,7.0,14.0,49.0,176.0
85,40.0,23.3,30.51204049854115,7.0,7.0,14.0,21.0,176.0
86,44.0,32.31818181818182,31.733463173587428,7.0,12.25,21.0,42.0,162.0
87,36.0,26.666666666666668,38.61087929586686,7.0,7.0,7.0,22.75,155.0
88,42.0,31.857142857142858,43.12690939064438,7.0,7.0,14.0,28.0,176.0
89,44.0,39.0,38.29506009796795,7.0,14.0,28.0,42.0,190.0
90,45.0,35.955555555555556,38.233110088909946,7.0,7.0,21.0,42.0,169.0
91,50.0,31.38,31.3654495993829,7.0,7.0,21.0,47.25,162.0
92,31.0,30.741935483870968,34.58705706082887,7.0,7.0,14.0,42.0,155.0
93,45.0,36.733333333333334,31.768623743332892,7.0,14.0,35.0,42.0,183.0
94,26.0,40.15384615384615,48.901282034476196,7.0,7.0,21.0,42.0,210.0
95,43.0,49.02325581395349,68.7848572663147,7.0,7.0,14.0,70.0,350.0
96,32.0,35.03125,45.07591043576273,7.0,7.0,10.5,43.75,169.0
97,18.0,46.333333333333336,54.964159445309555,7.0,7.0,14.0,61.25,189.0
98,48.0,40.854166666666664,33.13800259991626,7.0,21.0,28.0,50.75,155.0
99,48.0,48.4375,40.261858963962936,7.0,21.0,35.0,70.0,176.0
100,40.0,34.325,32.924457046318494,7.0,7.0,21.0,50.75,162.0
101,48.0,28.3125,30.591443839253692,7.0,7.0,21.0,35.0,169.0
102,37.0,48.08108108108108,52.66211920155511,7.0,14.0,28.0,56.0,224.0
103,32.0,40.28125,84.65155691840332,7.0,7.0,14.0,28.0,378.0
104,37.0,35.4054054054054,41.44370978907512,7.0,7.0,14.0,42.0,183.0
105,19.0,25.105263157894736,33.71760953837706,7.0,7.0,14.0,21.0,148.0
106,41.0,40.146341463414636,43.05958718776211,7.0,7.0,35.0,49.0,203.0
107,24.0,32.125,35.11634389704675,7.0,7.0,21.0,42.0,155.0
108,29.0,27.310344827586206,37.84564840834776,7.0,7.0,7.0,28.0,169.0
109,41.0,42.8780487804878,49.69265293881542,7.0,14.0,21.0,49.0,225.0
110,42.0,48.857142857142854,52.17586182796878,7.0,15.75,42.0,63.0,316.0
111,48.0,53.104166666666664,49.296428416366325,7.0,14.0,35.0,64.75,224.0
112,24.0,63.916666666666664,100.0443017809639,7.0,7.0,24.5,87.5,491.0
113,44.0,35.34090909090909,37.63653790136449,7.0,14.0,21.0,49.0,211.0
114,35.0,22.428571428571427,30.257994290557246,7.0,7.0,14.0,21.0,162.0
115,49.0,40.87755102040816,60.20334730902332,7.0,7.0,14.0,42.0,245.0
116,39.0,36.82051282051282,44.511897755941135,7.0,7.0,14.0,45.5,211.0
117,34.0,35.85294117647059,38.003295194401225,7.0,7.0,28.0,47.25,211.0
118,17.0,19.823529411764707,35.51977493966856,7.0,7.0,7.0,21.0,155.0
119,38.0,21.763157894736842,35.07014916893215,7.0,7.0,7.0,21.0,197.0
