id,count,mean,std,min,25%,50%,75%,max
105,13.0,42.61538461538461,56.33462295595617,7.0,7.0,14.0,56.0,161.0
106,42.0,38.19047619047619,45.624254404994,7.0,7.0,21.0,42.0,175.0
107,26.0,32.61538461538461,39.2714419629093,7.0,7.0,14.0,40.25,155.0
108,26.0,28.846153846153847,42.194494719280435,7.0,7.0,14.0,28.0,169.0
109,39.0,42.56410256410256,46.26456804521422,7.0,7.0,35.0,49.0,218.0
110,44.0,48.86363636363637,59.63087654589805,7.0,14.0,28.0,57.75,281.0
111,46.0,48.41304347826087,44.35942895482388,7.0,14.0,35.0,63.0,183.0
112,30.0,47.63333333333333,94.97058830858195,7.0,8.75,14.0,47.25,519.0
113,48.0,37.9375,37.51788580556144,7.0,14.0,28.0,43.75,197.0
114,28.0,47.285714285714285,75.78226956849723,7.0,12.25,21.0,45.5,385.0
115,45.0,42.022222222222226,58.62069479787713,7.0,7.0,21.0,35.0,266.0
116,38.0,37.05263157894737,47.09676489057284,7.0,7.0,21.0,40.25,211.0
117,35.0,41.82857142857143,72.08511542299297,7.0,7.0,21.0,31.5,329.0
118,17.0,33.0,40.26319659440865,7.0,14.0,21.0,28.0,176.0
119,39.0,21.384615384615383,37.360699436014016,7.0,7.0,7.0,21.0,183.0
