id,count,mean,std,min,25%,50%,75%,max
45,42.0,31.095238095238095,38.024901676439654,7.0,8.75,14.0,35.0,196.0
46,25.0,19.76,28.030162325609176,7.0,7.0,7.0,21.0,137.0
47,38.0,20.18421052631579,26.045547695629125,7.0,7.0,14.0,19.25,144.0
48,28.0,54.642857142857146,63.114953493584665,7.0,14.0,28.0,70.0,280.0
49,59.0,26.28813559322034,26.911125021305445,7.0,7.0,14.0,31.5,151.0
50,48.0,45.145833333333336,60.247711913234866,7.0,7.0,24.5,49.0,308.0
51,39.0,31.871794871794872,37.90998999512529,7.0,7.0,14.0,42.0,161.0
52,32.0,40.59375,47.63358761792816,7.0,14.0,21.0,36.75,189.0
53,34.0,55.088235294117645,63.39313013494913,7.0,21.0,28.0,61.25,308.0
54,40.0,44.725,38.17838527968545,7.0,7.0,35.0,70.0,140.0
55,45.0,54.68888888888889,61.87407381206615,7.0,7.0,28.0,84.0,294.0
56,29.0,46.241379310344826,62.94195465007751,7.0,7.0,14.0,63.0,287.0
57,36.0,65.05555555555556,85.8633280924465,7.0,14.0,38.5,84.0,476.0
58,27.0,39.03703703703704,43.66082690774198,7.0,7.0,14.0,56.0,147.0
59,40.0,68.0,114.2729525841863,7.0,14.0,28.0,59.5,672.0
60,38.0,30.5,35.61714588623127,7.0,7.0,21.0,35.0,154.0
61,14.0,31.785714285714285,36.95772755965424,7.0,7.0,14.0,35.0,137.0
62,38.0,56.473684210526315,94.84603080273162,7.0,21.0,28.0,54.25,581.0
63,44.0,44.79545454545455,42.62741750381316,7.0,14.0,28.0,64.75,175.0
64,36.0,34.52777777777778,41.890664565960016,7.0,7.0,14.0,42.0,168.0
65,44.0,29.84090909090909,28.61528554105645,7.0,7.0,21.0,42.0,144.0
66,36.0,47.361111111111114,48.8251415199633,7.0,14.0,21.0,64.75,217.0
67,31.0,26.096774193548388,39.22869259331294,7.0,7.0,7.0,21.0,161.0
68,30.0,49.6,56.559154263783704,7.0,8.75,35.0,54.25,196.0
69,12.0,26.0,38.89613208159766,7.0,7.0,10.5,28.0,144.0
70,45.0,38.355555555555554,37.48221126902949,7.0,14.0,21.0,49.0,165.0
71,26.0,26.0,37.02323594717242,7.0,7.0,14.0,21.0,147.0
72,27.0,35.925925925925924,50.66930942275528,7.0,7.0,7.0,42.0,189.0
73,44.0,38.43181818181818,45.53220057981596,7.0,7.0,21.0,42.0,196.0
74,29.0,51.310344827586206,62.11516001306183,7.0,14.0,28.0,56.0,273.0
75,46.0,50.608695652173914,44.85011000153465,7.0,14.0,38.5,70.0,175.0
76,21.0,60.857142857142854,82.14090680914457,7.0,7.0,21.0,77.0,287.0
77,46.0,43.30434782608695,43.25730230722382,7.0,14.0,24.5,54.25,182.0
78,38.0,33.81578947368421,36.71133212124892,7.0,14.0,21.0,35.0,158.0
79,48.0,40.479166666666664,50.762270116454474,7.0,14.0,28.0,42.0,294.0
80,34.0,36.76470588235294,46.8356629358243,7.0,7.0,14.0,50.75,193.0
81,32.0,44.09375,70.2949359783018,7.0,7.0,21.0,57.75,371.0
82,23.0,25.130434782608695,32.113866090162944,7.0,14.0,14.0,21.0,158.0
83,42.0,21.928571428571427,24.76464125413475,7.0,7.0,14.0,28.0,151.0
84,21.0,50.523809523809526,81.2407650429383,7.0,7.0,7.0,42.0,287.0
85,40.0,26.525,30.97309626607731,7.0,7.0,14.0,29.75,179.0
86,43.0,44.53488372093023,51.668517096145976,7.0,14.0,21.0,52.5,189.0
87,37.0,31.324324324324323,34.87442078694964,7.0,7.0,21.0,42.0,158.0
88,39.0,38.333333333333336,38.12951152483869,7.0,14.0,21.0,49.0,186.0
89,35.0,59.91428571428571,66.19462010686698,7.0,14.0,35.0,73.5,245.0
90,42.0,48.595238095238095,50.96630140799134,7.0,7.0,35.0,70.0,203.0
91,45.0,47.68888888888889,57.48352420959901,7.0,14.0,28.0,56.0,322.0
92,37.0,29.054054054054053,42.764825854086325,7.0,7.0,14.0,35.0,196.0
93,37.0,54.5945945945946,78.12541891779578,7.0,14.0,35.0,56.0,441.0
94,24.0,42.166666666666664,90.16538749126117,7.0,7.0,14.0,24.5,427.0
95,38.0,71.21052631578948,112.88194213059485,7.0,14.0,35.0,70.0,651.0
96,39.0,30.256410256410255,41.898824219602574,7.0,7.0,14.0,42.0,196.0
97,14.0,33.785714285714285,51.858058599973084,7.0,7.0,10.5,24.5,165.0
98,37.0,66.89189189189189,99.57682232097761,7.0,21.0,42.0,63.0,595.0
99,44.0,56.56818181818182,50.107511263177194,7.0,19.25,42.0,84.0,203.0
100,41.0,34.41463414634146,44.28824652758117,7.0,7.0,14.0,42.0,193.0
101,42.0,38.595238095238095,36.97992832229959,7.0,14.0,24.5,54.25,186.0
102,33.0,56.75757575757576,57.16097352162045,7.0,14.0,35.0,70.0,203.0
103,32.0,25.9375,45.763725245953225,7.0,7.0,14.0,21.0,224.0
104,36.0,37.638888888888886,46.478967764403336,7.0,12.25,21.0,42.0,196.0
105,15.0,21.266666666666666,40.17544855588631,7.0,7.0,7.0,17.5,165.0
106,36.0,48.138888888888886,66.92902542577805,7.0,7.0,28.0,54.25,350.0
107,23.0,34.56521739130435,40.25806083817989,7.0,14.0,21.0,31.5,158.0
108,23.0,40.34782608695652,53.73640098214463,7.0,7.0,14.0,52.5,214.0
109,38.0,47.26315789473684,54.88055049095819,7.0,14.0,28.0,49.0,263.0
110,40.0,49.8,55.07672969454662,7.0,14.0,28.0,78.75,277.0
111,44.0,51.47727272727273,50.71052761501952,7.0,14.0,35.0,64.75,193.0
112,31.0,46.645161290322584,84.72014651667249,7.0,7.0,28.0,42.0,473.0
113,43.0,42.906976744186046,46.29656675200933,7.0,7.0,28.0,56.0,221.0
114,32.0,37.96875,42.20111936674727,7.0,7.0,21.0,50.75,193.0
115,48.0,46.604166666666664,74.72950927670801,7.0,7.0,21.0,43.75,392.0
116,32.0,46.5,62.82181663372439,7.0,7.0,24.5,50.75,231.0
117,34.0,43.14705882352941,68.38887573590223,7.0,7.0,17.5,49.0,357.0
118,17.0,35.23529411764706,40.52704253298762,7.0,21.0,28.0,28.0,186.0
119,39.0,24.692307692307693,35.657843195803615,7.0,7.0,7.0,28.0,200.0
120,19.0,41.473684210526315,50.936091135038616,7.0,7.0,14.0,63.0,186.0
121,40.0,28.625,50.27651105737712,7.0,7.0,14.0,28.0,319.0
122,38.0,48.73684210526316,50.417545321491666,7.0,14.0,35.0,56.0,207.0
123,34.0,48.911764705882355,87.62536219509593,7.0,7.0,21.0,49.0,480.0
124,36.0,38.611111111111114,39.63135683325067,7.0,12.25,24.5,50.75,193.0
125,32.0,53.5,68.2155029205948,7.0,7.0,21.0,64.75,291.0
126,43.0,40.7906976744186,44.43966382557628,7.0,7.0,28.0,49.0,182.0
127,47.0,42.08510638297872,41.493755311850734,7.0,14.0,35.0,52.5,193.0
128,38.0,35.6578947368421,59.46849100553256,7.0,7.0,14.0,33.25,305.0
129,38.0,57.578947368421055,78.01754188709911,7.0,14.0,35.0,56.0,427.0
