id,count,mean,std,min,25%,50%,75%,max
84,20.0,33.65,43.88294837285591,7.0,7.0,14.0,43.75,169.0
85,35.0,30.428571428571427,39.739804992479975,7.0,7.0,14.0,38.5,176.0
86,36.0,41.638888888888886,56.60648765331094,7.0,7.0,14.0,45.5,245.0
87,36.0,32.888888888888886,34.630108929144946,7.0,7.0,21.0,43.75,155.0
88,44.0,25.318181818181817,35.445846496121916,7.0,7.0,14.0,28.0,176.0
89,43.0,37.95348837209303,37.66642656162754,7.0,14.0,21.0,49.0,176.0
90,47.0,29.06382978723404,39.27296019407221,7.0,7.0,14.0,31.5,182.0
91,46.0,49.32608695652174,47.044212938622884,7.0,14.0,31.5,70.0,162.0
92,43.0,18.093023255813954,23.86151908456911,7.0,7.0,7.0,21.0,155.0
93,43.0,30.302325581395348,33.320617729740135,7.0,7.0,21.0,42.0,183.0
94,30.0,42.733333333333334,55.26421385791472,7.0,7.0,17.5,47.25,189.0
95,49.0,35.87755102040816,40.282146920741674,7.0,7.0,14.0,49.0,190.0
96,38.0,42.026315789473685,51.01482923891797,7.0,7.0,24.5,49.0,182.0
97,20.0,52.2,73.56672588809928,7.0,7.0,14.0,50.75,252.0
98,43.0,36.0,32.79735761714146,7.0,10.5,28.0,52.5,155.0
99,48.0,43.770833333333336,49.160284776339324,7.0,7.0,21.0,71.75,182.0
100,37.0,39.567567567567565,47.237897062834186,7.0,7.0,14.0,56.0,189.0
101,47.0,25.93617021276596,30.932186877326927,7.0,10.5,14.0,28.0,183.0
102,34.0,48.61764705882353,58.05223076959406,7.0,14.0,24.5,68.25,231.0
103,26.0,47.15384615384615,75.0507520589593,7.0,7.0,14.0,47.25,308.0
104,39.0,33.05128205128205,47.121873744103134,7.0,7.0,7.0,28.0,183.0
105,16.0,31.125,38.19925828250247,7.0,7.0,14.0,38.5,148.0
106,38.0,43.5,44.79849780300011,7.0,8.75,28.0,56.0,169.0
107,22.0,30.272727272727273,36.719246047584235,7.0,7.0,14.0,40.25,155.0
108,26.0,35.30769230769231,45.55240431043721,7.0,7.0,14.0,35.0,176.0
109,46.0,36.54347826086956,39.64997212931016,7.0,7.0,28.0,47.25,183.0
110,39.0,51.0,55.75085555161321,7.0,14.0,28.0,70.0,260.0
111,48.0,42.75,40.11976750531901,7.0,14.0,28.0,57.75,189.0
112,29.0,54.3448275862069,87.58680423364052,7.0,7.0,14.0,77.0,456.0
113,43.0,41.86046511627907,40.69607527312258,7.0,14.0,28.0,59.5,204.0
114,36.0,34.44444444444444,26.18990475567086,7.0,21.0,28.0,36.75,162.0
115,49.0,38.59183673469388,55.98285391057506,7.0,7.0,14.0,35.0,224.0
116,31.0,46.774193548387096,56.6919804307566,7.0,7.0,28.0,49.0,218.0
117,36.0,40.083333333333336,46.2455403255276,7.0,19.25,28.0,43.75,224.0
118,16.0,38.5625,57.37940251809297,7.0,7.0,7.0,49.0,183.0
119,35.0,26.428571428571427,36.7721807527229,7.0,7.0,14.0,28.0,176.0
