id,count,mean,std,min,25%,50%,75%,max
40,26.0,13.038461538461538,18.57198054970071,7.0,7.0,7.0,14.0,101.0
41,55.0,13.418181818181818,14.444902867628388,7.0,7.0,7.0,14.0,108.0
42,40.0,14.775,16.559895174943836,7.0,7.0,7.0,14.0,87.0
43,66.0,14.469696969696969,13.598891014705458,7.0,7.0,14.0,14.0,94.0
44,40.0,14.075,17.340315408363786,7.0,7.0,7.0,14.0,108.0
45,30.0,20.866666666666667,26.594961064513488,7.0,7.0,7.0,26.25,119.0
46,22.0,15.090909090909092,17.762746170430724,7.0,7.0,7.0,14.0,87.0
47,38.0,17.026315789473685,17.01110423049677,7.0,7.0,14.0,19.25,94.0
48,18.0,19.22222222222222,22.23022731633547,7.0,7.0,14.0,21.0,101.0
49,30.0,15.733333333333333,16.88691256837537,7.0,7.0,10.5,14.0,94.0
50,52.0,19.03846153846154,20.24357708689355,7.0,7.0,14.0,21.0,105.0
51,44.0,22.022727272727273,23.264394030326873,7.0,7.0,14.0,28.0,98.0
52,27.0,11.777777777777779,20.75003861596654,7.0,7.0,7.0,7.0,115.0
53,45.0,17.644444444444446,19.746294883247376,7.0,7.0,7.0,21.0,108.0
54,51.0,20.50980392156863,19.10640997049902,7.0,7.0,14.0,28.0,94.0
55,63.0,20.603174603174605,23.515636309691196,7.0,7.0,14.0,21.0,126.0
56,41.0,13.731707317073171,16.904177575741304,7.0,7.0,7.0,14.0,108.0
57,36.0,15.833333333333334,17.66918221084383,7.0,7.0,7.0,21.0,101.0
58,28.0,21.357142857142858,20.416431809468758,7.0,7.0,14.0,29.75,94.0
59,62.0,23.870967741935484,21.309956013038384,7.0,7.0,17.5,28.0,105.0
60,43.0,14.395348837209303,19.080206067175784,7.0,7.0,7.0,14.0,115.0
61,19.0,14.157894736842104,21.414593045903008,7.0,7.0,7.0,14.0,101.0
62,44.0,22.5,23.325303158627122,7.0,7.0,14.0,28.0,108.0
63,65.0,19.53846153846154,21.836091771334765,7.0,7.0,7.0,21.0,126.0
64,38.0,13.710526315789474,19.735970582939167,7.0,7.0,7.0,7.0,115.0
65,45.0,18.57777777777778,22.709118001455725,7.0,7.0,14.0,14.0,119.0
66,41.0,23.634146341463413,17.458173010886586,7.0,14.0,21.0,28.0,101.0
67,32.0,14.53125,18.05722869281209,7.0,7.0,7.0,14.0,101.0
68,25.0,16.08,24.57627582310496,7.0,7.0,7.0,14.0,122.0
69,12.0,19.5,29.617255412711998,7.0,7.0,7.0,14.0,108.0
70,41.0,21.24390243902439,22.797785515050446,7.0,7.0,14.0,21.0,115.0
71,26.0,28.384615384615383,31.54435217033556,7.0,7.0,14.0,33.25,105.0
72,30.0,13.866666666666667,21.596189531925543,7.0,7.0,7.0,14.0,122.0
73,45.0,24.488888888888887,21.475802686048805,7.0,7.0,21.0,35.0,115.0
74,18.0,17.666666666666668,30.50361598622849,7.0,7.0,7.0,12.25,136.0
75,58.0,31.06896551724138,36.15166011036882,7.0,7.0,17.5,42.0,189.0
76,21.0,14.80952380952381,26.912114460998875,7.0,7.0,7.0,7.0,129.0
77,53.0,22.245283018867923,20.860254497652264,7.0,14.0,21.0,28.0,157.0
78,39.0,19.82051282051282,22.1381687481049,7.0,7.0,14.0,21.0,122.0
79,65.0,22.553846153846155,19.685044108115722,7.0,7.0,14.0,35.0,115.0
