id,count,mean,std,min,25%,50%,75%,max
68,34.0,35.44117647058823,42.01312289682441,7.0,7.0,21.0,42.0,182.0
69,15.0,27.133333333333333,39.677029458701504,7.0,7.0,7.0,24.5,127.0
70,42.0,42.023809523809526,37.10531359965427,7.0,14.0,35.0,63.0,141.0
71,25.0,25.52,28.151554131166545,7.0,7.0,14.0,28.0,134.0
72,30.0,34.8,39.04232892996858,7.0,7.0,24.5,40.25,162.0
73,46.0,36.23913043478261,31.949393861479468,7.0,14.0,28.0,49.0,155.0
74,31.0,28.032258064516128,31.298012579041654,7.0,7.0,21.0,35.0,169.0
75,49.0,44.734693877551024,46.13150383694968,7.0,7.0,28.0,56.0,189.0
76,28.0,34.035714285714285,40.91950738530566,7.0,7.0,17.5,36.75,162.0
77,47.0,39.48936170212766,30.56416795247659,7.0,24.5,35.0,49.0,190.0
78,27.0,28.814814814814813,32.414428217927224,7.0,7.0,14.0,35.0,148.0
79,49.0,43.734693877551024,46.081348138466,7.0,7.0,28.0,56.0,169.0
80,38.0,33.36842105263158,39.652150381435526,7.0,7.0,21.0,35.0,190.0
81,34.0,30.08823529411765,41.652507398102934,7.0,7.0,14.0,26.25,162.0
82,25.0,22.72,25.614969581607287,7.0,14.0,14.0,21.0,141.0
83,43.0,23.790697674418606,27.05950949783765,7.0,7.0,14.0,24.5,155.0
84,24.0,39.416666666666664,57.03996818910836,7.0,7.0,14.0,49.0,231.0
85,36.0,22.583333333333332,29.615029967906498,7.0,7.0,14.0,21.0,176.0
86,40.0,39.225,43.680358491531614,7.0,14.0,28.0,43.75,182.0
87,37.0,26.324324324324323,31.30588696329428,7.0,7.0,14.0,28.0,155.0
88,39.0,29.46153846153846,31.639287830369312,7.0,7.0,21.0,35.0,176.0
89,44.0,39.31818181818182,36.433292165445124,7.0,14.0,28.0,50.75,197.0
90,48.0,33.854166666666664,41.59940137833068,7.0,12.25,21.0,35.0,231.0
91,47.0,42.91489361702128,41.18876471290918,7.0,7.0,28.0,56.0,176.0
92,38.0,25.07894736842105,30.890724208170703,7.0,7.0,14.0,28.0,155.0
93,44.0,39.15909090909091,37.64951167527797,7.0,12.25,28.0,56.0,169.0
94,28.0,44.285714285714285,50.785574754792364,7.0,14.0,21.0,43.75,182.0
95,46.0,39.58695652173913,48.02664819866225,7.0,7.0,14.0,49.0,203.0
96,33.0,35.666666666666664,51.505258631198686,7.0,7.0,7.0,35.0,196.0
97,20.0,21.05,32.78875770106192,7.0,7.0,14.0,14.0,141.0
98,48.0,39.6875,39.298722977465495,7.0,14.0,28.0,56.0,175.0
99,46.0,47.04347826086956,44.69499426196736,7.0,14.0,31.5,68.25,176.0
100,40.0,31.35,44.629270606540224,7.0,7.0,14.0,35.0,224.0
101,40.0,29.6,30.21529583777234,7.0,7.0,21.0,36.75,169.0
102,37.0,42.027027027027025,48.62583131907846,7.0,7.0,21.0,49.0,175.0
103,26.0,41.76923076923077,47.390554073408076,7.0,14.0,21.0,45.5,182.0
104,44.0,26.75,40.29549285200575,7.0,7.0,14.0,22.75,183.0
105,14.0,31.071428571428573,38.8378568007958,7.0,7.0,17.5,33.25,148.0
106,36.0,40.083333333333336,42.410493984390236,7.0,14.0,24.5,49.0,176.0
107,24.0,26.583333333333332,34.08036112620806,7.0,7.0,10.5,35.0,155.0
108,25.0,34.76,39.19425978379998,7.0,14.0,14.0,35.0,169.0
109,44.0,35.65909090909091,37.57593439511467,7.0,14.0,24.5,43.75,218.0
110,45.0,39.68888888888889,49.76482064407923,7.0,14.0,28.0,63.0,330.0
111,50.0,44.82,49.12860673782638,7.0,14.0,28.0,56.0,231.0
112,32.0,48.8125,93.48949828896602,7.0,7.0,14.0,43.75,505.0
113,49.0,33.30612244897959,33.71832098530452,7.0,14.0,21.0,42.0,197.0
114,27.0,28.814814814814813,36.648052773370814,7.0,7.0,14.0,42.0,176.0
115,41.0,53.292682926829265,69.86889290035982,7.0,7.0,21.0,84.0,329.0
116,44.0,32.0,43.59859182705705,7.0,7.0,10.5,35.0,211.0
117,36.0,46.30555555555556,69.00261669756526,7.0,7.0,21.0,42.0,329.0
118,23.0,29.565217391304348,35.50137780547335,7.0,10.5,21.0,28.0,176.0
119,40.0,19.8,31.1927013159267,7.0,7.0,7.0,15.75,183.0
