id,count,mean,std,min,25%,50%,75%,max
85,40.0,33.35,31.31850440153102,7.0,7.0,24.5,49.0,165.0
86,39.0,40.48717948717949,43.18617700075593,7.0,14.0,21.0,56.0,186.0
87,38.0,21.657894736842106,27.87450284689564,7.0,7.0,14.0,21.0,158.0
88,36.0,34.52777777777778,35.71593170810161,7.0,14.0,28.0,36.75,186.0
89,43.0,50.883720930232556,56.829406079501105,7.0,21.0,35.0,59.5,329.0
90,44.0,50.68181818181818,82.9768173640876,7.0,14.0,28.0,49.0,441.0
91,43.0,56.41860465116279,50.644528007024256,7.0,21.0,42.0,77.0,210.0
92,41.0,34.24390243902439,55.75561876968315,7.0,7.0,21.0,35.0,322.0
93,43.0,37.53488372093023,29.921602991507584,7.0,17.5,35.0,49.0,172.0
94,33.0,25.78787878787879,36.78039353357776,7.0,7.0,14.0,28.0,200.0
95,42.0,54.42857142857143,45.51072929360984,7.0,21.0,42.0,70.0,200.0
96,33.0,54.42424242424242,65.88960004385665,7.0,7.0,21.0,77.0,224.0
97,21.0,26.523809523809526,38.34399437671961,7.0,7.0,14.0,28.0,165.0
98,37.0,50.054054054054056,45.586271048508756,7.0,21.0,35.0,49.0,182.0
99,42.0,64.26190476190476,74.91720943450926,7.0,14.0,45.5,70.0,420.0
100,39.0,48.02564102564103,69.87488336474107,7.0,7.0,21.0,49.0,329.0
101,44.0,38.27272727272727,31.710436721057143,7.0,14.0,31.5,49.0,172.0
102,36.0,47.94444444444444,65.80661905242594,7.0,14.0,28.0,49.0,350.0
103,28.0,30.142857142857142,39.301978355364035,7.0,7.0,14.0,35.0,161.0
104,38.0,27.736842105263158,33.674663031702636,7.0,7.0,14.0,40.25,179.0
105,19.0,30.789473684210527,36.4487142699139,7.0,7.0,21.0,42.0,165.0
106,40.0,45.075,64.89493974978485,7.0,14.0,24.5,43.75,357.0
107,21.0,57.523809523809526,90.36958506467707,7.0,7.0,14.0,63.0,343.0
108,24.0,40.416666666666664,54.035348065684836,7.0,7.0,21.0,35.0,214.0
109,42.0,44.595238095238095,39.797695437513084,7.0,15.75,42.0,56.0,228.0
110,42.0,48.595238095238095,54.76426622187114,7.0,14.0,35.0,54.25,312.0
111,45.0,52.044444444444444,49.67025612410654,7.0,14.0,35.0,77.0,217.0
112,29.0,67.72413793103448,92.44840126552607,7.0,14.0,35.0,77.0,445.0
113,45.0,42.86666666666667,40.88765094744378,7.0,14.0,35.0,49.0,221.0
114,26.0,39.19230769230769,40.61725665848862,7.0,14.0,24.5,47.25,172.0
115,44.0,47.18181818181818,59.58237320397145,7.0,7.0,17.5,71.75,259.0
116,35.0,39.31428571428572,47.185348815677344,7.0,7.0,21.0,49.0,228.0
117,40.0,42.8,57.92001558294165,7.0,7.0,28.0,59.5,315.0
118,22.0,31.363636363636363,40.11120904322246,7.0,14.0,21.0,31.5,193.0
119,38.0,30.86842105263158,30.535908018603703,7.0,14.0,24.5,35.0,186.0
120,21.0,47.857142857142854,53.938192140899304,7.0,7.0,21.0,84.0,186.0
121,43.0,39.81395348837209,49.83461018301461,7.0,14.0,28.0,52.5,270.0
122,38.0,55.55263157894737,58.158077856086784,7.0,14.0,35.0,68.25,266.0
123,37.0,41.16216216216216,76.76172133206667,7.0,7.0,21.0,42.0,452.0
124,35.0,35.91428571428571,38.937635981121396,7.0,10.5,21.0,49.0,200.0
125,40.0,49.625,67.47903283090884,7.0,14.0,21.0,50.75,305.0
126,40.0,46.825,78.16743616700677,7.0,7.0,14.0,49.0,371.0
127,40.0,59.25,71.8548215822389,7.0,12.25,28.0,78.75,343.0
128,38.0,28.473684210526315,45.36324076922604,7.0,7.0,14.0,26.25,214.0
129,42.0,47.42857142857143,61.500403669959304,7.0,14.0,28.0,49.0,350.0
