id,count,mean,std,min,25%,50%,75%,max
84,37.0,33.32432432432432,36.127132043239605,7.0,7.0,21.0,42.0,183.0
85,47.0,32.04255319148936,30.52579625198598,7.0,14.0,21.0,42.0,162.0
86,40.0,37.65,48.06808739320741,7.0,14.0,21.0,42.0,245.0
87,35.0,18.02857142857143,24.89801045002889,7.0,7.0,14.0,17.5,155.0
88,46.0,46.73913043478261,43.01288426228107,7.0,14.0,28.0,70.0,169.0
89,40.0,39.925,41.90489078609884,7.0,14.0,28.0,42.0,218.0
90,39.0,22.46153846153846,32.239111710570434,7.0,7.0,7.0,17.5,162.0
91,45.0,35.17777777777778,29.733122706143497,7.0,14.0,28.0,49.0,155.0
92,38.0,26.0,37.460609942942696,7.0,7.0,7.0,21.0,169.0
93,38.0,33.921052631578945,40.66300634911917,7.0,14.0,21.0,35.0,169.0
94,30.0,31.3,35.71163241375521,7.0,7.0,14.0,45.5,162.0
95,44.0,53.15909090909091,72.31003763890863,7.0,7.0,21.0,64.75,336.0
96,37.0,32.567567567567565,46.99440897037088,7.0,7.0,7.0,35.0,183.0
97,23.0,27.130434782608695,33.47903597480626,7.0,7.0,14.0,24.5,141.0
98,37.0,45.432432432432435,49.771444591218135,7.0,14.0,28.0,49.0,196.0
99,38.0,39.078947368421055,36.94801430421102,7.0,14.0,28.0,47.25,176.0
100,47.0,43.51063829787234,37.645296686667216,7.0,14.0,35.0,56.0,155.0
101,53.0,25.11320754716981,27.08864392874629,7.0,7.0,14.0,28.0,169.0
102,17.0,39.1764705882353,47.466086964955366,7.0,14.0,21.0,42.0,176.0
103,24.0,33.583333333333336,39.790666009119214,7.0,12.25,14.0,36.75,162.0
104,47.0,45.297872340425535,46.40835517616695,7.0,14.0,28.0,52.5,197.0
105,22.0,31.545454545454547,42.33058926921273,7.0,7.0,14.0,33.25,141.0
106,37.0,36.729729729729726,40.07953803837276,7.0,14.0,21.0,42.0,169.0
107,20.0,22.1,30.876494210593954,7.0,7.0,14.0,21.0,148.0
108,41.0,35.707317073170735,36.255512617006964,7.0,14.0,21.0,42.0,169.0
109,40.0,45.525,48.827791319372665,7.0,14.0,28.0,56.0,203.0
110,30.0,40.166666666666664,47.79488021443974,7.0,8.75,28.0,49.0,239.0
111,41.0,45.4390243902439,43.03896419553322,7.0,21.0,35.0,56.0,210.0
112,38.0,49.94736842105263,85.41407801186732,7.0,14.0,21.0,54.25,505.0
113,44.0,44.72727272727273,45.60567265632114,7.0,14.0,28.0,63.0,211.0
114,30.0,38.06666666666667,35.36990083471357,7.0,14.0,35.0,42.0,162.0
115,35.0,34.628571428571426,44.69181114245962,7.0,7.0,14.0,35.0,183.0
116,45.0,36.888888888888886,46.78977268894164,7.0,7.0,21.0,42.0,260.0
117,34.0,30.294117647058822,48.19375629858663,7.0,7.0,14.0,28.0,224.0
118,12.0,21.666666666666668,48.64403791054382,7.0,7.0,7.0,7.0,176.0
119,37.0,20.08108108108108,29.628607026898077,7.0,7.0,14.0,21.0,183.0
