id,count,mean,std,min,25%,50%,75%,max
59,48.0,46.395833333333336,43.85214014202113,7.0,7.0,35.0,66.5,182.0
60,39.0,34.48717948717949,44.14621149321625,7.0,7.0,14.0,38.5,168.0
61,24.0,28.333333333333332,35.602475080871244,7.0,7.0,17.5,28.0,140.0
62,40.0,49.025,49.0057492702485,7.0,14.0,35.0,63.0,210.0
63,49.0,39.30612244897959,41.511647000988695,7.0,7.0,21.0,70.0,161.0
64,37.0,36.729729729729726,59.17283941915349,7.0,7.0,14.0,28.0,245.0
65,45.0,25.533333333333335,29.64226098602528,7.0,7.0,21.0,35.0,147.0
66,34.0,50.6764705882353,48.98158008032994,7.0,14.0,31.5,61.25,189.0
67,29.0,45.41379310344828,67.41635941847778,7.0,7.0,14.0,56.0,294.0
68,34.0,41.61764705882353,51.79154880508241,7.0,7.0,17.5,54.25,231.0
69,19.0,24.36842105263158,29.648328651255632,7.0,7.0,14.0,28.0,127.0
70,40.0,42.2,51.10833139969978,7.0,7.0,17.5,70.0,238.0
71,28.0,21.035714285714285,25.295999014420566,7.0,7.0,14.0,28.0,134.0
72,27.0,28.037037037037038,32.179163685505806,7.0,7.0,14.0,42.0,162.0
73,37.0,45.62162162162162,45.93132031834254,7.0,14.0,35.0,56.0,224.0
74,28.0,45.035714285714285,46.97476244621474,7.0,7.0,21.0,85.75,169.0
75,49.0,39.734693877551024,34.52642436731375,7.0,14.0,35.0,49.0,162.0
76,27.0,39.7037037037037,57.505728687747556,7.0,7.0,14.0,38.5,253.0
77,49.0,38.02040816326531,37.348856405918674,7.0,14.0,28.0,42.0,197.0
78,39.0,26.76923076923077,29.713067777682156,7.0,7.0,21.0,31.5,148.0
79,48.0,46.979166666666664,69.28801731880941,7.0,7.0,21.0,35.0,287.0
80,37.0,37.486486486486484,48.7063888243864,7.0,7.0,21.0,35.0,197.0
81,35.0,30.428571428571427,38.40135239215174,7.0,7.0,14.0,31.5,162.0
82,17.0,27.647058823529413,33.654385257479056,7.0,7.0,14.0,35.0,148.0
83,36.0,28.416666666666668,52.636964198175406,7.0,7.0,10.5,21.0,287.0
84,24.0,36.5,68.6421090179693,7.0,7.0,14.0,28.0,315.0
85,39.0,20.666666666666668,28.3254891102225,7.0,7.0,14.0,21.0,176.0
86,41.0,39.63414634146341,50.041360941505665,7.0,7.0,21.0,42.0,252.0
87,40.0,24.7,32.3563491966157,7.0,7.0,7.0,28.0,155.0
88,41.0,36.390243902439025,49.64719430581172,7.0,7.0,14.0,35.0,245.0
89,41.0,44.073170731707314,65.5150327191792,7.0,7.0,28.0,42.0,392.0
90,41.0,46.1219512195122,61.41709661077737,7.0,14.0,28.0,42.0,259.0
91,48.0,38.958333333333336,37.74886687510779,7.0,12.25,28.0,63.0,189.0
92,42.0,20.023809523809526,24.944316616717106,7.0,7.0,7.0,28.0,155.0
93,37.0,48.08108108108108,56.643317924230615,7.0,14.0,21.0,56.0,266.0
94,25.0,49.04,75.48149883691146,7.0,7.0,14.0,35.0,308.0
95,47.0,45.8936170212766,51.70242364286021,7.0,7.0,21.0,70.0,196.0
96,33.0,42.24242424242424,59.505267783108025,7.0,7.0,14.0,56.0,231.0
97,14.0,30.571428571428573,38.029774338848455,7.0,7.0,14.0,35.0,141.0
98,42.0,45.357142857142854,46.2125637169825,7.0,14.0,28.0,59.5,231.0
99,51.0,43.94117647058823,42.40915550430396,7.0,7.0,28.0,59.5,182.0
100,34.0,43.470588235294116,44.74522848718919,7.0,7.0,21.0,61.25,162.0
101,41.0,32.1219512195122,35.80237081671493,7.0,7.0,21.0,42.0,190.0
102,27.0,57.592592592592595,61.8231094825945,7.0,21.0,35.0,70.0,252.0
103,28.0,44.035714285714285,69.46754219050375,7.0,12.25,14.0,29.75,308.0
104,39.0,35.56410256410256,43.15809058248576,7.0,7.0,14.0,38.5,176.0
105,17.0,25.176470588235293,35.30976368888223,7.0,7.0,7.0,28.0,148.0
106,38.0,38.526315789473685,53.59645855691892,7.0,14.0,21.0,28.0,224.0
107,25.0,31.68,42.60938863677817,7.0,7.0,7.0,28.0,155.0
108,21.0,41.714285714285715,47.272764735249886,7.0,7.0,21.0,56.0,169.0
109,41.0,42.36585365853659,51.31557078390582,7.0,7.0,21.0,56.0,238.0
110,36.0,56.80555555555556,68.197955329402,7.0,14.0,35.0,59.5,316.0
111,45.0,52.75555555555555,55.04219685244616,7.0,7.0,35.0,70.0,238.0
112,28.0,55.785714285714285,106.97641039477992,7.0,7.0,21.0,45.5,519.0
113,42.0,40.69047619047619,41.29872619262689,7.0,14.0,35.0,49.0,204.0
114,37.0,27.83783783783784,30.387784016236154,7.0,7.0,21.0,35.0,162.0
115,50.0,44.96,74.55061559581037,7.0,7.0,14.0,40.25,329.0
116,41.0,35.8780487804878,53.60279615931953,7.0,7.0,7.0,42.0,217.0
117,32.0,48.59375,63.90812931024882,7.0,7.0,21.0,42.0,273.0
118,12.0,36.833333333333336,58.192210246160386,7.0,7.0,7.0,28.0,183.0
119,38.0,28.763157894736842,53.62705761718703,7.0,7.0,7.0,24.5,259.0
