id,count,mean,std,min,25%,50%,75%,max
81,44.0,27.454545454545453,31.30603221867881,7.0,7.0,17.5,35.0,179.0
82,27.0,21.666666666666668,29.944821049595667,7.0,7.0,14.0,21.0,158.0
83,35.0,21.314285714285713,26.18685281785884,7.0,7.0,14.0,28.0,151.0
84,17.0,45.529411764705884,55.18957968568299,7.0,7.0,21.0,49.0,172.0
85,44.0,25.386363636363637,32.12708479098311,7.0,7.0,17.5,28.0,207.0
86,39.0,50.53846153846154,67.42787419623639,7.0,21.0,28.0,49.0,322.0
87,41.0,30.48780487804878,30.66685666254329,7.0,7.0,14.0,49.0,158.0
88,38.0,40.078947368421055,40.32997783752842,7.0,14.0,21.0,56.0,179.0
89,41.0,54.5609756097561,75.13090202456236,7.0,21.0,28.0,49.0,427.0
90,44.0,46.54545454545455,41.55268695056722,7.0,14.0,31.5,64.75,165.0
91,43.0,49.906976744186046,50.11026601096748,7.0,21.0,35.0,52.5,259.0
92,40.0,28.625,32.698849270115666,7.0,7.0,17.5,36.75,179.0
93,36.0,54.166666666666664,52.358380418038145,7.0,19.25,42.0,64.75,238.0
94,33.0,31.939393939393938,38.33808435643612,7.0,14.0,21.0,28.0,179.0
95,43.0,53.325581395348834,59.62291063733987,7.0,14.0,35.0,59.5,224.0
96,33.0,49.121212121212125,80.19809753656784,7.0,7.0,28.0,49.0,399.0
97,22.0,19.90909090909091,35.779628536107225,7.0,7.0,7.0,14.0,165.0
98,40.0,52.6,52.76595639089805,7.0,21.0,28.0,64.75,231.0
99,44.0,55.61363636363637,54.866949389469006,7.0,14.0,31.5,84.0,203.0
100,35.0,49.31428571428572,55.01110659439143,7.0,10.5,21.0,70.0,217.0
101,44.0,38.90909090909091,36.754255049866174,7.0,14.0,28.0,42.0,179.0
102,32.0,57.4375,70.16889187593584,7.0,12.25,28.0,64.75,301.0
103,30.0,23.7,29.682399289582484,7.0,7.0,14.0,28.0,151.0
104,38.0,39.71052631578947,50.377980976643684,7.0,7.0,21.0,42.0,200.0
105,12.0,22.5,45.00202015667539,7.0,7.0,7.0,14.0,165.0
106,35.0,52.91428571428571,79.11881289947321,7.0,14.0,21.0,63.0,420.0
107,24.0,43.625,59.43854151467131,7.0,7.0,17.5,36.75,196.0
108,25.0,47.76,65.33138602540132,7.0,7.0,28.0,49.0,245.0
109,39.0,49.46153846153846,52.29010480701626,7.0,21.0,28.0,59.5,263.0
110,42.0,53.92857142857143,57.55989154769645,7.0,21.0,35.0,70.0,333.0
111,44.0,57.52272727272727,51.975615318511075,7.0,14.0,42.0,84.0,224.0
112,28.0,59.142857142857146,119.74037169541697,7.0,7.0,14.0,36.75,487.0
113,40.0,50.15,49.585745470307835,7.0,21.0,35.0,63.0,235.0
114,22.0,59.36363636363637,57.005050281319434,7.0,8.75,28.0,96.25,179.0
115,48.0,46.020833333333336,65.86106898465451,7.0,7.0,14.0,66.5,301.0
116,32.0,49.125,61.895723965079284,7.0,7.0,21.0,75.25,231.0
117,37.0,33.027027027027025,40.36327159304228,7.0,7.0,14.0,42.0,214.0
118,23.0,30.0,38.09557359159627,7.0,10.5,21.0,35.0,186.0
119,43.0,17.023255813953487,29.97259730399231,7.0,7.0,7.0,14.0,200.0
120,26.0,31.923076923076923,37.308361611759985,7.0,7.0,21.0,35.0,179.0
121,45.0,33.37777777777778,40.3981822773393,7.0,7.0,28.0,42.0,263.0
122,39.0,58.97435897435897,91.13451226201943,7.0,7.0,28.0,63.0,462.0
123,39.0,37.794871794871796,64.36212497194435,7.0,7.0,21.0,45.5,403.0
124,37.0,34.91891891891892,37.46656166828287,7.0,7.0,21.0,42.0,186.0
125,39.0,57.0,81.6239773853892,7.0,14.0,28.0,59.5,434.0
126,39.0,43.0,45.06720128407074,7.0,14.0,28.0,49.0,172.0
127,41.0,50.80487804878049,54.452373461675265,7.0,7.0,28.0,63.0,203.0
128,41.0,36.80487804878049,60.215122482726514,7.0,7.0,14.0,42.0,347.0
129,33.0,55.696969696969695,58.472474746929464,7.0,14.0,28.0,77.0,196.0
