id,count,mean,std,min,25%,50%,75%,max
26,43.0,37.46511627906977,41.00368673157812,7.0,7.0,21.0,49.0,175.0
27,55.0,32.21818181818182,47.9778849166722,7.0,7.0,14.0,42.0,301.0
28,39.0,32.87179487179487,53.4051936599012,7.0,7.0,7.0,21.0,238.0
29,42.0,24.357142857142858,24.937797180645216,7.0,7.0,14.0,28.0,120.0
30,31.0,50.16129032258065,62.07312718302156,7.0,10.5,21.0,63.0,252.0
31,25.0,33.08,50.16466219694232,7.0,7.0,7.0,28.0,224.0
32,26.0,40.15384615384615,45.025941240749034,7.0,8.75,21.0,45.5,154.0
33,13.0,25.923076923076923,32.242470796713505,7.0,7.0,14.0,28.0,120.0
34,42.0,44.357142857142854,48.96829309076432,7.0,7.0,28.0,54.25,217.0
35,27.0,24.14814814814815,28.945178559189465,7.0,7.0,14.0,28.0,120.0
36,27.0,34.25925925925926,38.175296676689705,7.0,7.0,14.0,52.5,148.0
37,41.0,43.21951219512195,38.564564171738,7.0,14.0,35.0,56.0,154.0
38,44.0,42.81818181818182,38.8570862276845,7.0,14.0,28.0,56.0,155.0
39,49.0,43.44897959183673,41.256343565005146,7.0,14.0,28.0,63.0,182.0
40,27.0,40.48148148148148,37.9142457196504,7.0,7.0,35.0,66.5,141.0
41,49.0,34.59183673469388,35.46354840263622,7.0,14.0,21.0,42.0,168.0
42,30.0,23.133333333333333,27.09591308199682,7.0,7.0,14.0,26.25,127.0
43,49.0,41.30612244897959,63.26307640902941,7.0,7.0,14.0,28.0,287.0
44,37.0,44.108108108108105,51.81901398338461,7.0,7.0,28.0,49.0,217.0
45,30.0,52.06666666666667,69.70080558250797,7.0,8.75,21.0,45.5,266.0
46,12.0,27.5,40.650394161121554,7.0,7.0,7.0,17.5,127.0
47,43.0,19.88372093023256,25.66284074978523,7.0,7.0,7.0,21.0,134.0
48,14.0,34.07142857142857,43.92031996120367,7.0,7.0,10.5,38.5,134.0
49,43.0,19.88372093023256,22.7210928877883,7.0,7.0,14.0,21.0,134.0
50,41.0,31.609756097560975,32.1674354345979,7.0,7.0,21.0,42.0,141.0
51,45.0,25.533333333333335,33.47835121388149,7.0,7.0,7.0,28.0,147.0
52,32.0,39.40625,53.604802008654936,7.0,7.0,17.5,42.0,252.0
53,51.0,30.215686274509803,28.29933831416572,7.0,14.0,28.0,35.0,134.0
54,46.0,31.369565217391305,32.38817252959425,7.0,14.0,21.0,42.0,168.0
55,48.0,39.395833333333336,34.80079455153919,7.0,14.0,28.0,56.0,161.0
56,43.0,26.3953488372093,38.59258473980753,7.0,7.0,7.0,24.5,189.0
57,44.0,36.45454545454545,33.99210205495043,7.0,7.0,28.0,49.0,155.0
58,29.0,37.206896551724135,45.488914905835514,7.0,7.0,14.0,35.0,154.0
59,47.0,37.851063829787236,46.213577302612414,7.0,14.0,21.0,52.5,266.0
60,35.0,39.02857142857143,47.15648898912547,7.0,7.0,14.0,49.0,182.0
61,20.0,24.2,29.31067705587307,7.0,7.0,14.0,21.0,127.0
62,43.0,42.674418604651166,46.949172582714915,7.0,14.0,28.0,56.0,203.0
63,46.0,43.84782608695652,46.958595185926804,7.0,7.0,31.5,56.0,196.0
64,37.0,31.43243243243243,46.770444454532125,7.0,7.0,7.0,42.0,224.0
65,48.0,26.5625,27.102568183248973,7.0,7.0,21.0,29.75,141.0
66,34.0,54.588235294117645,61.5945283122094,7.0,14.0,28.0,70.0,245.0
67,31.0,36.38709677419355,55.81139514433401,7.0,7.0,14.0,28.0,224.0
68,31.0,39.54838709677419,44.48882909201471,7.0,7.0,28.0,49.0,168.0
69,18.0,20.27777777777778,29.01684207805885,7.0,7.0,7.0,21.0,127.0
70,41.0,41.853658536585364,49.03751674769522,7.0,7.0,28.0,49.0,203.0
71,28.0,30.035714285714285,36.98997075570534,7.0,7.0,14.0,36.75,134.0
72,28.0,33.285714285714285,37.15020277384185,7.0,7.0,21.0,42.0,162.0
73,45.0,38.13333333333333,38.88654827011054,7.0,7.0,28.0,49.0,155.0
74,31.0,34.806451612903224,37.662022741605995,7.0,10.5,21.0,38.5,169.0
75,48.0,41.875,40.818552832249566,7.0,14.0,31.5,56.0,169.0
76,27.0,48.77777777777778,59.58467364459869,7.0,14.0,28.0,42.0,231.0
77,49.0,39.02040816326531,38.15182924618336,7.0,14.0,28.0,49.0,183.0
78,25.0,26.92,30.986448650982904,7.0,7.0,14.0,35.0,148.0
79,47.0,57.95744680851064,91.87821747026557,7.0,7.0,21.0,52.5,441.0
80,36.0,41.05555555555556,47.72118094841232,7.0,7.0,21.0,49.0,197.0
81,35.0,37.628571428571426,52.95507847349915,7.0,7.0,14.0,28.0,210.0
82,16.0,23.25,33.23953469389526,7.0,7.0,14.0,22.75,141.0
83,43.0,19.72093023255814,31.827904484523778,7.0,7.0,7.0,17.5,162.0
84,21.0,52.04761904761905,100.71815933111377,7.0,7.0,14.0,28.0,378.0
85,38.0,26.0,30.401813601663147,7.0,7.0,14.0,35.0,176.0
86,35.0,50.42857142857143,70.92178198313876,7.0,14.0,14.0,56.0,357.0
87,40.0,25.225,36.30178882362234,7.0,7.0,7.0,28.0,155.0
88,43.0,34.53488372093023,53.097102798376824,7.0,7.0,14.0,31.5,280.0
89,48.0,37.354166666666664,35.843329052818916,7.0,21.0,28.0,42.0,176.0
90,47.0,38.59574468085106,58.33622916912376,7.0,14.0,21.0,38.5,364.0
91,45.0,45.44444444444444,42.58283668096784,7.0,14.0,28.0,56.0,189.0
92,37.0,28.027027027027028,33.796356219179806,7.0,7.0,21.0,35.0,155.0
93,46.0,37.30434782608695,37.333850928089014,7.0,7.0,21.0,56.0,183.0
94,27.0,38.925925925925924,57.45628835232112,7.0,7.0,14.0,35.0,259.0
95,46.0,35.78260869565217,47.22848154026374,7.0,7.0,14.0,42.0,189.0
96,35.0,44.22857142857143,65.27637430201533,7.0,7.0,21.0,49.0,329.0
97,23.0,30.17391304347826,43.44343466866169,7.0,7.0,7.0,24.5,141.0
98,42.0,41.357142857142854,49.95696754479575,7.0,14.0,21.0,40.25,203.0
99,44.0,51.88636363636363,49.26304143661478,7.0,7.0,38.5,70.0,176.0
100,41.0,42.707317073170735,44.8554589222087,7.0,7.0,21.0,49.0,162.0
101,49.0,28.877551020408163,31.612650851795884,7.0,7.0,21.0,28.0,169.0
102,29.0,58.93103448275862,76.61029911855509,7.0,14.0,28.0,63.0,350.0
103,25.0,43.44,62.76283401291988,7.0,7.0,14.0,28.0,203.0
104,38.0,35.026315789473685,41.17233841943652,7.0,7.0,17.5,42.0,183.0
105,20.0,19.65,31.404449902588812,7.0,7.0,14.0,14.0,148.0
106,39.0,43.282051282051285,55.62039985375904,7.0,7.0,21.0,45.5,224.0
107,27.0,31.40740740740741,37.74026543795944,7.0,7.0,14.0,42.0,155.0
108,30.0,36.43333333333333,41.68079300765673,7.0,7.0,17.5,47.25,169.0
109,42.0,39.357142857142854,42.569782841234044,7.0,7.0,28.0,49.0,197.0
110,41.0,50.390243902439025,54.358475902466445,7.0,14.0,35.0,70.0,288.0
111,49.0,48.02040816326531,46.38313710998066,7.0,14.0,35.0,63.0,183.0
112,28.0,61.785714285714285,105.78502209420243,7.0,7.0,21.0,63.0,505.0
113,44.0,41.06818181818182,40.61412157163984,7.0,14.0,28.0,49.0,197.0
114,26.0,26.423076923076923,34.58111979323177,7.0,7.0,14.0,28.0,162.0
115,43.0,56.674418604651166,93.5515444707794,7.0,7.0,14.0,52.5,399.0
116,37.0,42.21621621621622,49.909994064390624,7.0,7.0,28.0,56.0,218.0
117,36.0,41.638888888888886,54.07674587513975,7.0,12.25,14.0,49.0,211.0
118,20.0,18.95,34.953314728739485,7.0,7.0,7.0,14.0,155.0
119,40.0,17.875,30.59846443272972,7.0,7.0,7.0,21.0,197.0
