id,count,mean,std,min,25%,50%,75%,max
73,44.0,37.88636363636363,35.59214435739601,7.0,14.0,21.0,42.0,162.0
74,34.0,29.264705882352942,40.20501161549121,7.0,7.0,14.0,28.0,169.0
75,49.0,42.44897959183673,40.007843618725666,7.0,14.0,28.0,56.0,169.0
76,27.0,39.44444444444444,53.05971478752343,7.0,7.0,14.0,45.5,176.0
77,50.0,35.44,37.10941351501761,7.0,14.0,21.0,47.25,190.0
78,29.0,37.689655172413794,44.45551825643557,7.0,7.0,14.0,49.0,182.0
79,51.0,45.31372549019608,56.05265031952672,7.0,7.0,21.0,56.0,252.0
80,37.0,41.45945945945946,53.29143906367587,7.0,7.0,14.0,49.0,189.0
81,44.0,30.568181818181817,33.74900358720186,7.0,7.0,21.0,35.0,162.0
82,9.0,25.0,44.05961870012041,7.0,7.0,7.0,14.0,141.0
83,40.0,21.55,38.832282367202595,7.0,7.0,7.0,21.0,210.0
84,23.0,35.34782608695652,44.08731903398916,7.0,7.0,7.0,59.5,176.0
85,34.0,30.5,35.89399375771367,7.0,14.0,21.0,28.0,176.0
86,38.0,35.578947368421055,39.12532295277979,7.0,14.0,21.0,35.0,162.0
87,43.0,22.162790697674417,25.54354846565086,7.0,7.0,14.0,21.0,155.0
88,41.0,32.63414634146341,47.72146063227789,7.0,7.0,14.0,35.0,252.0
89,44.0,43.61363636363637,62.81986647294506,7.0,14.0,28.0,43.75,385.0
90,43.0,36.48837209302326,39.68529300156615,7.0,7.0,21.0,42.0,161.0
91,49.0,40.16326530612245,48.547805880207534,7.0,7.0,28.0,49.0,259.0
92,40.0,23.825,29.639619621075628,7.0,7.0,14.0,28.0,162.0
93,39.0,43.64102564102564,48.74017427537639,7.0,10.5,28.0,52.5,196.0
94,29.0,35.03448275862069,34.92899200891175,7.0,14.0,21.0,42.0,162.0
95,46.0,43.84782608695652,59.184069700217414,7.0,8.75,21.0,42.0,294.0
96,37.0,32.0,42.33792626003309,7.0,7.0,14.0,35.0,176.0
97,18.0,23.0,38.5807022776322,7.0,7.0,7.0,14.0,141.0
98,41.0,43.5609756097561,39.83782673570925,7.0,14.0,28.0,56.0,161.0
99,48.0,38.229166666666664,47.47103913690523,7.0,7.0,21.0,42.0,224.0
100,40.0,32.925,42.765542983419095,7.0,7.0,14.0,29.75,162.0
101,45.0,31.6,33.6177712743505,7.0,7.0,21.0,35.0,169.0
102,37.0,45.62162162162162,52.047708537110104,7.0,14.0,28.0,42.0,203.0
103,27.0,37.111111111111114,39.899232047104846,7.0,7.0,21.0,42.0,162.0
104,38.0,35.21052631578947,42.30274279954142,7.0,7.0,14.0,42.0,190.0
105,16.0,26.3125,38.59312330800225,7.0,7.0,7.0,21.0,148.0
106,38.0,46.26315789473684,46.89994191809134,7.0,14.0,28.0,63.0,190.0
107,25.0,28.32,42.245039156489526,7.0,7.0,7.0,21.0,155.0
108,29.0,27.79310344827586,37.57314705092381,7.0,7.0,14.0,21.0,169.0
109,41.0,44.073170731707314,53.93532712606017,7.0,14.0,28.0,49.0,273.0
110,40.0,46.4,49.686607595598375,7.0,21.0,31.5,56.0,281.0
111,45.0,54.15555555555556,52.18888577062934,7.0,21.0,42.0,70.0,294.0
112,29.0,50.724137931034484,97.59972795326698,7.0,7.0,14.0,42.0,491.0
113,47.0,38.4468085106383,36.29217696912362,7.0,14.0,28.0,49.0,204.0
114,29.0,37.93103448275862,45.55916956041323,7.0,7.0,21.0,42.0,182.0
115,48.0,36.041666666666664,50.31177618306708,7.0,7.0,14.0,42.0,231.0
116,36.0,38.916666666666664,58.445273547139806,7.0,7.0,7.0,42.0,211.0
117,30.0,38.53333333333333,48.710073540981405,7.0,7.0,21.0,42.0,204.0
118,13.0,22.153846153846153,46.86833713330382,7.0,7.0,7.0,7.0,176.0
119,38.0,28.763157894736842,40.98083547519091,7.0,7.0,14.0,26.25,190.0
