id,count,mean,std,min,25%,50%,75%,max
29,46.0,22.08695652173913,20.971754641746674,7.0,7.0,14.0,28.0,120.0
30,37.0,32.945945945945944,28.030683531073933,7.0,14.0,21.0,42.0,120.0
31,24.0,37.958333333333336,53.691938644104845,7.0,7.0,21.0,33.25,245.0
32,25.0,37.84,38.95689926059311,7.0,7.0,21.0,56.0,133.0
33,16.0,34.1875,36.65190990930759,7.0,7.0,17.5,43.75,120.0
34,41.0,40.31707317073171,43.04848372729884,7.0,14.0,21.0,49.0,196.0
35,24.0,22.208333333333332,24.218173497112286,7.0,7.0,14.0,29.75,120.0
36,26.0,30.192307692307693,40.438614447845985,7.0,7.0,7.0,28.0,148.0
37,38.0,45.89473684210526,42.43200568775453,7.0,15.75,31.5,68.25,182.0
38,45.0,42.022222222222226,49.85957047224502,7.0,14.0,21.0,49.0,266.0
39,50.0,38.94,46.62503925697313,7.0,14.0,21.0,42.0,252.0
40,25.0,33.36,45.11548145223175,7.0,7.0,7.0,35.0,182.0
41,42.0,34.19047619047619,35.21449126268421,7.0,8.75,21.0,42.0,162.0
42,37.0,18.0,25.279548167551482,7.0,7.0,7.0,21.0,127.0
43,49.0,39.59183673469388,65.44174202020798,7.0,7.0,14.0,35.0,315.0
44,32.0,38.96875,52.52126105591169,7.0,7.0,21.0,43.75,231.0
45,40.0,35.725,39.47344936952185,7.0,7.0,21.0,43.75,161.0
46,24.0,17.833333333333332,27.70915194388445,7.0,7.0,7.0,14.0,127.0
47,43.0,18.41860465116279,23.134423493737568,7.0,7.0,7.0,21.0,134.0
48,15.0,26.666666666666668,37.3586223871634,7.0,7.0,7.0,28.0,134.0
49,41.0,24.097560975609756,25.34936377707415,7.0,7.0,14.0,28.0,134.0
50,52.0,27.884615384615383,26.147135595494404,7.0,7.0,17.5,36.75,141.0
51,36.0,33.47222222222222,36.58452921355935,7.0,7.0,14.0,50.75,154.0
52,41.0,26.829268292682926,30.44659458709988,7.0,7.0,14.0,35.0,148.0
53,40.0,34.5,33.86549563895079,7.0,14.0,21.0,49.0,134.0
54,54.0,24.25925925925926,22.085754979756885,7.0,14.0,14.0,26.25,127.0
55,52.0,34.88461538461539,29.431644864958084,7.0,14.0,28.0,43.75,148.0
56,34.0,20.41176470588235,28.471269566544407,7.0,7.0,7.0,21.0,148.0
57,38.0,48.473684210526315,44.01826208371424,7.0,21.0,31.5,68.25,161.0
58,34.0,29.264705882352942,44.397180379709354,7.0,7.0,21.0,21.0,238.0
59,50.0,39.5,39.485078555973885,7.0,8.75,21.0,56.0,168.0
60,40.0,30.125,30.309673077274887,7.0,7.0,21.0,42.0,148.0
61,21.0,27.714285714285715,35.10433428672712,7.0,7.0,14.0,28.0,127.0
62,42.0,35.357142857142854,30.99631876535477,7.0,14.0,28.0,42.0,140.0
63,51.0,35.98039215686274,34.38691041432971,7.0,7.0,28.0,45.5,148.0
64,43.0,26.72093023255814,26.5144395353922,7.0,7.0,21.0,35.0,127.0
65,38.0,23.42105263157895,24.55620313435148,7.0,7.0,14.0,28.0,141.0
66,39.0,42.02564102564103,47.612187282960925,7.0,14.0,28.0,49.0,266.0
67,27.0,45.407407407407405,56.81228148591929,7.0,14.0,28.0,45.5,252.0
68,37.0,30.864864864864863,43.08722558959916,7.0,7.0,14.0,35.0,189.0
69,19.0,26.210526315789473,29.41197591943425,7.0,7.0,21.0,24.5,127.0
70,39.0,44.17948717948718,55.28437096878561,7.0,7.0,21.0,56.0,266.0
71,28.0,24.035714285714285,26.581087878494227,7.0,7.0,14.0,29.75,134.0
72,27.0,29.85185185185185,37.15632641411947,7.0,7.0,14.0,35.0,162.0
73,43.0,37.46511627906977,40.0162757585135,7.0,7.0,21.0,45.5,155.0
74,30.0,34.56666666666667,38.237626651689865,7.0,7.0,21.0,49.0,169.0
75,47.0,40.234042553191486,46.93344629503127,7.0,14.0,28.0,45.5,266.0
76,26.0,28.846153846153847,38.03439738730436,7.0,7.0,10.5,28.0,162.0
77,42.0,43.69047619047619,39.95209820506583,7.0,14.0,35.0,56.0,190.0
78,37.0,26.89189189189189,27.754663055445683,7.0,14.0,21.0,28.0,148.0
79,50.0,39.78,51.32381791833383,7.0,7.0,21.0,40.25,210.0
80,34.0,35.85294117647059,45.06166304005911,7.0,7.0,14.0,40.25,183.0
81,39.0,33.94871794871795,35.58972997779047,7.0,14.0,21.0,28.0,162.0
82,21.0,27.047619047619047,31.049116236176815,7.0,14.0,14.0,28.0,148.0
83,45.0,19.0,24.540319328143894,7.0,7.0,14.0,21.0,155.0
84,25.0,21.88,35.83331782945401,7.0,7.0,7.0,14.0,176.0
85,37.0,31.62162162162162,39.09841667109023,7.0,7.0,21.0,35.0,176.0
86,45.0,29.88888888888889,32.5975614134096,7.0,7.0,21.0,35.0,162.0
87,31.0,36.83870967741935,48.878827573359786,7.0,7.0,14.0,35.0,155.0
88,41.0,30.24390243902439,35.29290331483433,7.0,7.0,14.0,35.0,176.0
89,37.0,43.16216216216216,45.849096388474656,7.0,14.0,28.0,42.0,176.0
90,46.0,30.608695652173914,30.612617776821352,7.0,14.0,21.0,35.0,176.0
91,49.0,41.16326530612245,37.50852510806461,7.0,14.0,28.0,56.0,162.0
92,39.0,22.82051282051282,27.082594716389337,7.0,7.0,14.0,21.0,155.0
93,42.0,37.69047619047619,38.92549988415212,7.0,7.0,24.5,49.0,183.0
94,31.0,38.41935483870968,48.240214340007775,7.0,14.0,21.0,38.5,189.0
95,46.0,46.891304347826086,52.41722713462714,7.0,14.0,31.5,49.0,231.0
96,38.0,35.21052631578947,36.86876499352721,7.0,8.75,21.0,42.0,169.0
97,23.0,29.26086956521739,38.2197205062141,7.0,7.0,14.0,24.5,141.0
98,44.0,42.81818181818182,44.515621886773346,7.0,14.0,28.0,52.5,238.0
99,48.0,43.1875,43.89429093396708,7.0,7.0,28.0,63.0,196.0
100,42.0,30.69047619047619,31.214043192938632,7.0,7.0,21.0,42.0,162.0
101,33.0,33.121212121212125,34.24977880928355,7.0,14.0,21.0,35.0,169.0
102,33.0,42.878787878787875,56.637971790000115,7.0,14.0,28.0,42.0,252.0
103,23.0,56.65217391304348,76.88575272657486,7.0,14.0,21.0,73.5,315.0
104,42.0,30.19047619047619,47.64207921536207,7.0,7.0,14.0,26.25,245.0
105,18.0,24.555555555555557,33.5071936476899,7.0,7.0,14.0,26.25,148.0
106,39.0,36.64102564102564,53.12373202424258,7.0,7.0,21.0,35.0,252.0
107,23.0,41.43478260869565,46.825426355343346,7.0,14.0,14.0,52.5,182.0
108,28.0,28.785714285714285,42.00825063833439,7.0,7.0,7.0,28.0,169.0
109,34.0,44.5,47.12603989689391,7.0,14.0,28.0,68.25,190.0
110,39.0,45.43589743589744,61.708054098478776,7.0,7.0,21.0,63.0,323.0
111,48.0,46.104166666666664,41.31469244780527,7.0,14.0,35.0,63.0,183.0
112,28.0,46.035714285714285,86.59419283534106,7.0,7.0,17.5,43.75,463.0
113,48.0,36.479166666666664,38.13246206476271,7.0,7.0,28.0,49.0,204.0
114,36.0,30.75,30.63739545065801,7.0,21.0,21.0,29.75,176.0
115,47.0,39.340425531914896,54.93920616215736,7.0,7.0,21.0,35.0,245.0
116,41.0,31.951219512195124,40.111065318383275,7.0,7.0,21.0,28.0,211.0
117,30.0,30.833333333333332,36.21590747203483,7.0,14.0,21.0,35.0,204.0
118,16.0,34.625,39.872923143406474,7.0,21.0,21.0,29.75,176.0
119,42.0,17.19047619047619,31.141093621818,7.0,7.0,7.0,14.0,190.0
