id,count,mean,std,min,25%,50%,75%,max
48,24.0,52.083333333333336,77.87387610559875,7.0,7.0,21.0,64.75,371.0
49,45.0,25.444444444444443,32.553840407124405,7.0,7.0,14.0,35.0,147.0
50,37.0,60.270270270270274,75.44116495236118,7.0,14.0,35.0,63.0,343.0
51,43.0,27.767441860465116,37.157218877745436,7.0,7.0,14.0,35.0,182.0
52,33.0,36.39393939393939,49.724829935568536,7.0,14.0,21.0,42.0,210.0
53,34.0,56.11764705882353,83.30803180962127,7.0,14.0,31.5,56.0,469.0
54,41.0,38.853658536585364,47.034328407881915,7.0,7.0,14.0,49.0,231.0
55,48.0,48.645833333333336,43.56383898804014,7.0,14.0,35.0,64.75,161.0
56,31.0,51.16129032258065,74.04102321199763,7.0,7.0,21.0,42.0,259.0
57,37.0,43.054054054054056,33.949264388975394,7.0,21.0,35.0,63.0,158.0
58,32.0,33.59375,44.47098319999451,7.0,12.25,17.5,35.0,217.0
59,42.0,62.76190476190476,91.3585297188005,7.0,14.0,35.0,63.0,448.0
60,29.0,48.172413793103445,57.66161694719909,7.0,7.0,28.0,63.0,266.0
61,32.0,18.28125,26.515040619095007,7.0,7.0,7.0,14.0,137.0
62,40.0,53.125,71.86996359166092,7.0,14.0,28.0,63.0,441.0
63,47.0,47.4468085106383,46.92677390528979,7.0,10.5,28.0,70.0,182.0
64,42.0,34.095238095238095,39.11073056162309,7.0,7.0,17.5,52.5,161.0
65,40.0,30.375,29.16503658448518,7.0,7.0,21.0,42.0,144.0
66,38.0,45.23684210526316,45.81421602252056,7.0,14.0,21.0,70.0,179.0
67,29.0,24.275862068965516,30.20276306154329,7.0,7.0,14.0,21.0,137.0
68,32.0,50.21875,56.69427596697355,7.0,17.5,24.5,63.0,224.0
69,11.0,22.0,40.96828041302198,7.0,7.0,7.0,10.5,144.0
70,44.0,40.65909090909091,48.72177450362662,7.0,7.0,24.5,49.0,217.0
71,25.0,27.88,32.847272844687325,7.0,7.0,14.0,35.0,137.0
72,23.0,34.56521739130435,44.040091329024,7.0,7.0,14.0,52.5,165.0
73,36.0,53.19444444444444,47.54115176466711,7.0,19.25,42.0,70.0,224.0
74,33.0,39.15151515151515,49.32489306382301,7.0,14.0,21.0,42.0,224.0
75,46.0,53.80434782608695,63.13886620078614,7.0,14.0,31.5,61.25,294.0
76,26.0,55.34615384615385,81.38203354927539,7.0,7.0,17.5,66.5,294.0
77,44.0,47.18181818181818,39.245958303103826,7.0,21.0,38.5,56.0,196.0
78,30.0,38.86666666666667,42.89339900451956,7.0,7.0,21.0,56.0,172.0
79,44.0,51.31818181818182,62.576752027344426,7.0,7.0,28.0,63.0,266.0
80,39.0,39.23076923076923,42.9231023174072,7.0,7.0,21.0,56.0,172.0
81,36.0,39.388888888888886,44.79558509992301,7.0,14.0,21.0,49.0,193.0
82,24.0,18.25,29.08944228021419,7.0,7.0,14.0,14.0,151.0
83,42.0,17.928571428571427,29.486989985368336,7.0,7.0,7.0,14.0,186.0
84,16.0,70.6875,96.7448319033115,7.0,7.0,28.0,85.0,336.0
85,32.0,30.53125,37.18652580724506,7.0,7.0,17.5,35.0,165.0
86,35.0,67.71428571428571,79.36756317308483,7.0,21.0,42.0,84.0,350.0
87,41.0,27.585365853658537,30.26547175392785,7.0,14.0,14.0,28.0,158.0
88,37.0,36.24324324324324,41.59554290052228,7.0,14.0,21.0,35.0,186.0
89,35.0,62.31428571428572,91.6559331632907,7.0,14.0,28.0,70.0,462.0
90,44.0,47.97727272727273,61.339500773805646,7.0,14.0,28.0,63.0,364.0
91,48.0,41.208333333333336,41.428717726744445,7.0,7.0,21.0,57.75,172.0
92,34.0,38.61764705882353,60.76981642423559,7.0,7.0,14.0,38.5,266.0
93,32.0,57.21875,57.814349360132766,7.0,28.0,49.0,63.0,315.0
94,26.0,37.84615384615385,41.933940723659454,7.0,7.0,21.0,56.0,193.0
95,40.0,68.525,93.12301968295378,7.0,19.25,42.0,70.0,455.0
96,35.0,45.31428571428572,56.26291821783291,7.0,7.0,21.0,63.0,259.0
97,21.0,30.523809523809526,38.28657603863141,7.0,14.0,14.0,42.0,165.0
98,41.0,55.75609756097561,76.75636145877581,7.0,28.0,35.0,56.0,490.0
99,45.0,53.28888888888889,48.887915509134594,7.0,14.0,35.0,70.0,186.0
100,40.0,37.55,40.20776172039551,7.0,7.0,21.0,50.75,172.0
101,42.0,31.928571428571427,33.196673986456325,7.0,8.75,21.0,35.0,179.0
102,35.0,50.714285714285715,49.20878175367353,7.0,14.0,35.0,70.0,200.0
103,28.0,28.142857142857142,30.71218154475672,7.0,7.0,21.0,35.0,151.0
104,30.0,46.56666666666667,64.8444735280227,7.0,7.0,17.5,64.75,294.0
105,6.0,34.5,63.99296836371946,7.0,7.0,7.0,12.25,165.0
106,37.0,47.78378378378378,51.415591633891204,7.0,14.0,28.0,63.0,231.0
107,25.0,40.76,58.85878580693511,7.0,7.0,14.0,35.0,210.0
108,28.0,39.392857142857146,55.80079601563795,7.0,7.0,17.5,36.75,207.0
109,39.0,52.51282051282051,60.643857585809876,7.0,14.0,35.0,66.5,231.0
110,39.0,58.07692307692308,69.26356398241833,7.0,14.0,42.0,73.5,333.0
111,44.0,60.70454545454545,64.25261900207488,7.0,19.25,42.0,73.5,301.0
112,29.0,64.82758620689656,110.97009538143831,7.0,7.0,21.0,70.0,529.0
113,45.0,45.82222222222222,47.46016937146006,7.0,21.0,35.0,49.0,259.0
114,22.0,45.68181818181818,49.148353035077434,7.0,14.0,31.5,49.0,193.0
115,44.0,41.93181818181818,67.18921484856162,7.0,7.0,21.0,49.0,343.0
116,36.0,38.02777777777778,48.44406855103912,7.0,7.0,14.0,49.0,221.0
117,37.0,37.567567567567565,42.721670626757344,7.0,14.0,28.0,42.0,214.0
118,16.0,25.1875,42.02890870182887,7.0,7.0,14.0,22.75,179.0
119,39.0,22.897435897435898,34.630223240305774,7.0,7.0,7.0,28.0,200.0
120,21.0,77.52380952380952,91.82026957465277,7.0,14.0,28.0,91.0,287.0
121,41.0,32.53658536585366,41.093854504643154,7.0,14.0,21.0,42.0,249.0
122,35.0,69.71428571428571,69.3259867363948,7.0,31.5,49.0,80.5,322.0
123,42.0,37.42857142857143,62.34058414913794,7.0,14.0,21.0,42.0,410.0
124,38.0,30.5,33.328625793712185,7.0,14.0,21.0,40.25,193.0
125,30.0,69.43333333333334,102.81744227893248,7.0,14.0,35.0,77.0,455.0
126,46.0,40.869565217391305,55.13764944639398,7.0,7.0,24.5,49.0,322.0
127,47.0,42.08510638297872,49.556217434359134,7.0,7.0,21.0,66.5,200.0
128,31.0,46.193548387096776,80.29089585369718,7.0,7.0,14.0,38.5,326.0
129,37.0,48.351351351351354,43.19157339125321,7.0,14.0,35.0,63.0,189.0
