id,count,mean,std,min,25%,50%,75%,max
61,24.0,28.625,36.74685730425298,7.0,7.0,14.0,29.75,140.0
62,44.0,45.36363636363637,42.143217010068376,7.0,14.0,35.0,57.75,182.0
63,50.0,37.54,33.52623706037663,7.0,14.0,28.0,54.25,148.0
64,45.0,26.466666666666665,32.489578748773084,7.0,7.0,14.0,35.0,147.0
65,40.0,25.575,26.282379297515313,7.0,7.0,14.0,29.75,141.0
66,36.0,51.361111111111114,46.547765192804306,7.0,14.0,42.0,77.0,182.0
67,33.0,32.27272727272727,38.62501838775673,7.0,7.0,14.0,42.0,141.0
68,46.0,29.23913043478261,34.88660028187116,7.0,7.0,17.5,40.25,175.0
69,10.0,20.4,37.56830815697957,7.0,7.0,7.0,12.25,127.0
70,41.0,37.75609756097561,36.47312742815242,7.0,7.0,28.0,56.0,141.0
71,28.0,24.785714285714285,27.324330689315115,7.0,7.0,14.0,29.75,134.0
72,28.0,32.285714285714285,38.99654034308888,7.0,7.0,17.5,42.0,162.0
73,43.0,39.58139534883721,46.58899959991553,7.0,14.0,21.0,45.5,196.0
74,28.0,40.535714285714285,44.35252896280916,7.0,7.0,24.5,57.75,175.0
75,46.0,44.30434782608695,45.283241720048366,7.0,7.0,31.5,63.0,189.0
76,30.0,35.5,43.759333979676015,7.0,7.0,14.0,42.0,169.0
77,43.0,41.04651162790697,45.81949755932672,7.0,14.0,21.0,52.5,197.0
78,38.0,24.342105263157894,23.932649095856,7.0,14.0,17.5,21.0,148.0
79,53.0,35.943396226415096,50.12768891477184,7.0,7.0,14.0,42.0,231.0
80,30.0,43.43333333333333,45.3048549832959,7.0,8.75,31.5,54.25,190.0
81,42.0,31.857142857142858,33.3383039267267,7.0,14.0,21.0,35.0,169.0
82,15.0,30.866666666666667,36.773178631533426,7.0,7.0,21.0,28.0,148.0
83,38.0,21.763157894736842,28.822320752187235,7.0,7.0,7.0,28.0,162.0
84,19.0,23.63157894736842,37.4183711954967,7.0,7.0,14.0,17.5,169.0
85,43.0,20.697674418604652,27.54263784071537,7.0,7.0,14.0,24.5,176.0
86,39.0,34.30769230769231,37.12365811585429,7.0,10.5,21.0,42.0,162.0
87,37.0,36.729729729729726,39.002598666020994,7.0,7.0,28.0,49.0,155.0
88,33.0,40.96969696969697,59.93250623017782,7.0,7.0,21.0,49.0,280.0
89,46.0,36.54347826086956,40.657215580311956,7.0,14.0,24.5,47.25,203.0
90,45.0,33.31111111111111,33.96376560008289,7.0,14.0,21.0,42.0,169.0
91,49.0,42.02040816326531,36.52538489183377,7.0,14.0,42.0,63.0,162.0
92,42.0,20.023809523809526,26.56835463592721,7.0,7.0,10.5,21.0,155.0
93,43.0,38.44186046511628,37.43076295647573,7.0,14.0,28.0,42.0,190.0
94,31.0,32.774193548387096,48.126021843641134,7.0,7.0,14.0,35.0,238.0
95,45.0,51.355555555555554,64.32380994042971,7.0,14.0,28.0,63.0,280.0
96,42.0,31.69047619047619,36.39048930644975,7.0,7.0,14.0,40.25,169.0
97,19.0,36.526315789473685,45.58675297478014,7.0,7.0,21.0,38.5,161.0
98,44.0,43.45454545454545,41.39455898716728,7.0,14.0,31.5,49.0,182.0
99,52.0,44.84615384615385,41.92962573561573,7.0,7.0,35.0,64.75,176.0
100,36.0,36.388888888888886,52.9777731170766,7.0,7.0,14.0,43.75,259.0
101,45.0,27.711111111111112,27.83361458758278,7.0,7.0,21.0,28.0,169.0
102,31.0,54.225806451612904,48.10177382551802,7.0,17.5,42.0,73.5,169.0
103,30.0,32.46666666666667,49.773787127939855,7.0,7.0,14.0,35.0,245.0
104,45.0,29.11111111111111,38.37211476996273,7.0,7.0,14.0,35.0,189.0
105,20.0,29.8,51.503295755555385,7.0,7.0,7.0,22.75,203.0
106,39.0,45.256410256410255,44.489926682883095,7.0,7.0,35.0,73.5,176.0
107,26.0,31.807692307692307,33.99060956295928,7.0,7.0,17.5,40.25,155.0
108,26.0,35.84615384615385,43.340228248307426,7.0,7.0,17.5,47.25,176.0
109,44.0,38.68181818181818,48.72169314241703,7.0,7.0,17.5,36.75,196.0
110,40.0,39.575,56.27263647088712,7.0,12.25,21.0,50.75,316.0
111,45.0,52.75555555555555,46.342674009420676,7.0,14.0,42.0,70.0,183.0
112,29.0,54.10344827586207,94.9674172799681,7.0,7.0,14.0,77.0,491.0
113,40.0,45.0,46.65970644065611,7.0,14.0,28.0,50.75,218.0
114,37.0,29.72972972972973,25.18999873036988,7.0,21.0,21.0,35.0,162.0
115,50.0,35.86,63.73478529926069,7.0,7.0,14.0,33.25,364.0
116,35.0,40.02857142857143,44.59786707791259,7.0,7.0,28.0,42.0,211.0
117,37.0,33.7027027027027,38.704625667328806,7.0,7.0,21.0,42.0,204.0
118,16.0,27.625,39.685219750767,7.0,7.0,10.5,29.75,155.0
119,34.0,24.529411764705884,42.93563561546632,7.0,7.0,7.0,21.0,197.0
