id,count,mean,std,min,25%,50%,75%,max
72,34.0,23.91176470588235,32.09773677196498,7.0,7.0,14.0,28.0,162.0
73,49.0,32.16326530612245,34.334959673521,7.0,7.0,21.0,42.0,155.0
74,33.0,31.636363636363637,32.453638260811935,7.0,7.0,14.0,49.0,169.0
75,47.0,41.723404255319146,41.657350793294974,7.0,14.0,28.0,59.5,169.0
76,31.0,30.967741935483872,41.46925276311575,7.0,7.0,14.0,31.5,162.0
77,45.0,35.8,36.1735714676789,7.0,14.0,28.0,42.0,197.0
78,32.0,28.46875,34.90353931124483,7.0,7.0,21.0,35.0,148.0
79,49.0,48.16326530612245,67.37282678584629,7.0,7.0,21.0,49.0,357.0
80,36.0,40.27777777777778,44.25808149680438,7.0,7.0,28.0,56.0,197.0
81,40.0,36.25,46.044989148017244,7.0,14.0,21.0,36.75,252.0
82,26.0,18.076923076923077,26.167037397341073,7.0,7.0,14.0,14.0,141.0
83,37.0,18.945945945945947,30.457571532603573,7.0,7.0,7.0,14.0,162.0
84,23.0,32.608695652173914,45.92755078325663,7.0,7.0,14.0,24.5,176.0
85,33.0,33.96969696969697,37.9394952922453,7.0,14.0,21.0,35.0,176.0
86,36.0,43.77777777777778,77.25915983090793,7.0,7.0,14.0,29.75,350.0
87,38.0,26.92105263157895,33.5562308057542,7.0,7.0,10.5,35.0,155.0
88,42.0,33.357142857142854,50.89531169580593,7.0,7.0,14.0,28.0,252.0
89,39.0,44.35897435897436,50.459721915231384,7.0,14.0,28.0,45.5,259.0
90,49.0,36.44897959183673,39.08914023554038,7.0,14.0,21.0,42.0,155.0
91,49.0,41.16326530612245,43.770398548741206,7.0,7.0,28.0,56.0,189.0
92,37.0,29.91891891891892,44.8667028097789,7.0,7.0,14.0,35.0,224.0
93,39.0,37.0,37.07247524852679,7.0,14.0,28.0,42.0,183.0
94,23.0,55.130434782608695,74.2754727336176,7.0,7.0,21.0,63.0,259.0
95,47.0,42.02127659574468,42.529523945496116,7.0,14.0,28.0,59.5,190.0
96,39.0,31.974358974358974,40.26261631593989,7.0,7.0,14.0,35.0,169.0
97,23.0,25.608695652173914,28.85817850113139,7.0,7.0,21.0,28.0,141.0
98,43.0,41.372093023255815,48.21085792334986,7.0,14.0,28.0,52.5,280.0
99,50.0,42.86,41.02065681719743,7.0,7.0,35.0,56.0,176.0
100,43.0,33.06976744186046,45.543488034246806,7.0,10.5,14.0,35.0,252.0
101,43.0,28.511627906976745,28.46499277978985,7.0,7.0,21.0,35.0,169.0
102,34.0,47.1764705882353,69.5698779245623,7.0,7.0,17.5,45.5,315.0
103,26.0,53.61538461538461,85.940945735116,7.0,7.0,7.0,28.0,315.0
104,40.0,34.325,41.27045724274981,7.0,7.0,14.0,42.0,183.0
105,13.0,35.07692307692308,48.18447457162514,7.0,7.0,7.0,28.0,148.0
106,34.0,48.8235294117647,59.6481961871262,7.0,14.0,21.0,61.25,266.0
107,25.0,33.92,55.38194651689303,7.0,7.0,14.0,28.0,245.0
108,29.0,25.620689655172413,38.07456386871823,7.0,7.0,7.0,21.0,169.0
109,44.0,36.77272727272727,38.82450894363749,7.0,14.0,28.0,42.0,197.0
110,48.0,38.083333333333336,41.971537130274534,7.0,14.0,28.0,49.0,281.0
111,51.0,43.254901960784316,39.288595361633845,7.0,14.0,35.0,70.0,183.0
112,27.0,58.629629629629626,111.61167162158823,7.0,7.0,28.0,49.0,540.0
113,43.0,33.883720930232556,40.08218301625845,7.0,7.0,21.0,35.0,211.0
114,35.0,26.82857142857143,34.140269231411715,7.0,7.0,14.0,28.0,169.0
115,47.0,39.48936170212766,51.096189060831534,7.0,7.0,14.0,49.0,210.0
116,36.0,35.80555555555556,47.95582457961818,7.0,7.0,10.5,50.75,211.0
117,35.0,44.42857142857143,63.3465193408844,7.0,7.0,21.0,38.5,273.0
118,22.0,23.90909090909091,34.11033789799145,7.0,7.0,14.0,21.0,155.0
119,34.0,28.029411764705884,55.02202605465056,7.0,7.0,7.0,14.0,266.0
