id,count,mean,std,min,25%,50%,75%,max
64,39.0,30.0,33.87360406912112,7.0,7.0,14.0,42.0,127.0
65,39.0,29.46153846153846,32.415758151217425,7.0,7.0,21.0,35.0,154.0
66,40.0,39.225,50.796975227937466,7.0,7.0,21.0,42.0,245.0
67,31.0,40.45161290322581,60.937584849679006,7.0,7.0,14.0,45.5,301.0
68,34.0,35.44117647058823,36.6929860166272,7.0,7.0,24.5,49.0,155.0
69,15.0,27.6,34.137955416222574,7.0,7.0,14.0,38.5,127.0
70,43.0,36.651162790697676,46.78211080608557,7.0,7.0,21.0,56.0,252.0
71,23.0,25.608695652173914,29.230648813181105,7.0,7.0,14.0,31.5,134.0
72,29.0,26.82758620689655,35.43814426526193,7.0,7.0,7.0,35.0,162.0
73,43.0,36.81395348837209,43.08311779293242,7.0,14.0,21.0,45.5,238.0
74,32.0,37.0,41.31390455618325,7.0,7.0,24.5,49.0,169.0
75,49.0,46.16326530612245,45.82227757814947,7.0,14.0,35.0,63.0,203.0
76,25.0,40.08,46.30057595034141,7.0,7.0,7.0,63.0,162.0
77,46.0,43.84782608695652,39.85583319432084,7.0,15.75,28.0,61.25,190.0
78,33.0,32.484848484848484,45.133912701621334,7.0,7.0,14.0,35.0,203.0
79,50.0,39.92,45.07492175732057,7.0,14.0,21.0,47.25,238.0
80,42.0,34.69047619047619,49.039301359384105,7.0,7.0,14.0,40.25,231.0
81,36.0,36.0,43.174066289845804,7.0,7.0,17.5,42.0,162.0
82,24.0,25.416666666666668,27.78319270892835,7.0,14.0,14.0,22.75,141.0
83,34.0,36.05882352941177,67.46264563556437,7.0,7.0,10.5,35.0,371.0
84,23.0,25.91304347826087,36.40293824739258,7.0,7.0,7.0,35.0,176.0
85,32.0,23.21875,34.9762448186323,7.0,7.0,10.5,28.0,197.0
86,46.0,38.67391304347826,54.547045687522946,7.0,7.0,21.0,49.0,322.0
87,37.0,24.43243243243243,32.51114385060105,7.0,7.0,7.0,28.0,155.0
88,36.0,39.30555555555556,53.44306420024129,7.0,7.0,14.0,50.75,203.0
89,34.0,50.6764705882353,45.94708457677341,7.0,8.75,42.0,70.0,190.0
90,45.0,34.86666666666667,37.524900823562234,7.0,14.0,21.0,42.0,169.0
91,42.0,44.19047619047619,41.8010608426699,7.0,14.0,35.0,54.25,203.0
92,38.0,23.05263157894737,30.947162790464596,7.0,7.0,7.0,21.0,155.0
93,31.0,40.225806451612904,50.31150277846963,7.0,7.0,21.0,49.0,210.0
94,31.0,35.935483870967744,55.067797900328266,7.0,7.0,14.0,28.0,238.0
95,47.0,44.255319148936174,43.49686049895435,7.0,14.0,35.0,59.5,190.0
96,32.0,39.1875,45.486926515988834,7.0,7.0,21.0,45.5,169.0
97,22.0,37.27272727272727,57.33791384098625,7.0,7.0,14.0,31.5,231.0
98,43.0,46.25581395348837,48.21632455391401,7.0,14.0,28.0,59.5,217.0
99,53.0,43.20754716981132,44.55694648880672,7.0,7.0,21.0,70.0,176.0
100,37.0,37.2972972972973,44.22848809488245,7.0,7.0,21.0,49.0,182.0
101,47.0,30.70212765957447,36.442280087603585,7.0,7.0,21.0,35.0,175.0
102,33.0,43.93939393939394,51.40399996227154,7.0,14.0,21.0,63.0,217.0
103,25.0,49.88,85.48407259055143,7.0,7.0,21.0,35.0,357.0
104,36.0,37.361111111111114,43.117217494226644,7.0,7.0,17.5,45.5,183.0
105,11.0,51.0,75.72053882534118,7.0,14.0,21.0,35.0,245.0
106,40.0,41.325,50.31663205679073,7.0,7.0,21.0,49.0,238.0
107,23.0,26.52173913043478,34.190468588372546,7.0,7.0,14.0,28.0,148.0
108,27.0,29.074074074074073,36.65947870493222,7.0,7.0,7.0,38.5,169.0
109,40.0,43.25,56.90331431021553,7.0,14.0,21.0,57.75,287.0
110,41.0,49.707317073170735,54.05240230666858,7.0,14.0,35.0,63.0,281.0
111,46.0,51.76086956521739,47.249778262905316,7.0,15.75,35.0,75.25,183.0
112,30.0,48.56666666666667,92.37468056342823,7.0,7.0,14.0,63.0,498.0
113,48.0,37.354166666666664,39.82327427219999,7.0,12.25,24.5,49.0,197.0
114,34.0,26.794117647058822,32.40069154870347,7.0,7.0,14.0,40.25,176.0
115,41.0,52.609756097560975,69.9785245803241,7.0,7.0,14.0,77.0,280.0
116,40.0,35.025,49.35974042029571,7.0,7.0,14.0,35.0,224.0
117,39.0,36.64102564102564,59.67565278874194,7.0,7.0,14.0,28.0,280.0
118,23.0,29.26086956521739,33.01131678035765,7.0,21.0,21.0,28.0,176.0
119,36.0,28.805555555555557,40.051980114734796,7.0,7.0,14.0,28.0,183.0
