id,count,mean,std,min,25%,50%,75%,max
64,44.0,28.34090909090909,33.10795813966167,7.0,7.0,14.0,42.0,147.0
65,39.0,26.05128205128205,30.608692193342314,7.0,7.0,14.0,28.0,141.0
66,37.0,46.75675675675676,45.45413158424741,7.0,7.0,21.0,84.0,161.0
67,28.0,33.285714285714285,43.227098105031416,7.0,7.0,14.0,36.75,175.0
68,42.0,33.023809523809526,38.9518076823006,7.0,7.0,14.0,35.0,155.0
69,17.0,43.294117647058826,64.91221447643959,7.0,14.0,14.0,28.0,245.0
70,40.0,35.725,34.36380586963781,7.0,7.0,21.0,56.0,147.0
71,30.0,26.633333333333333,27.24028878946281,7.0,7.0,14.0,42.0,134.0
72,33.0,19.757575757575758,28.56027650320273,7.0,7.0,14.0,21.0,162.0
73,44.0,37.56818181818182,33.840527325096346,7.0,14.0,31.5,49.0,155.0
74,33.0,32.90909090909091,39.87744007923185,7.0,7.0,14.0,35.0,169.0
75,49.0,45.16326530612245,46.310252167120765,7.0,14.0,21.0,70.0,203.0
76,24.0,44.375,41.44856687090851,7.0,17.5,31.5,49.0,169.0
77,44.0,36.93181818181818,33.64271767309071,7.0,14.0,28.0,49.0,197.0
78,27.0,34.0,29.444863728670914,7.0,14.0,28.0,42.0,148.0
79,52.0,43.76923076923077,52.01229695649673,7.0,12.25,24.5,50.75,266.0
80,37.0,38.432432432432435,40.139022672969276,7.0,7.0,21.0,56.0,197.0
81,44.0,24.363636363636363,25.822372586658805,7.0,14.0,21.0,28.0,176.0
82,27.0,19.22222222222222,25.834284515160398,7.0,7.0,14.0,21.0,141.0
83,36.0,25.88888888888889,27.063710840245918,7.0,14.0,21.0,35.0,162.0
84,26.0,29.923076923076923,43.04502115406433,7.0,7.0,7.0,40.25,183.0
85,27.0,37.111111111111114,46.173863180652766,7.0,14.0,21.0,38.5,189.0
86,42.0,37.19047619047619,44.54169769905558,7.0,7.0,28.0,47.25,238.0
87,41.0,25.634146341463413,36.11077131380675,7.0,7.0,7.0,35.0,155.0
88,43.0,33.883720930232556,43.87005123485539,7.0,7.0,21.0,31.5,210.0
89,43.0,38.76744186046512,41.43258276681146,7.0,7.0,28.0,49.0,204.0
90,46.0,30.304347826086957,39.263140512426546,7.0,7.0,21.0,35.0,217.0
91,47.0,43.212765957446805,34.84371078564392,7.0,17.5,35.0,56.0,169.0
92,40.0,21.2,24.721214807093553,7.0,7.0,14.0,28.0,155.0
93,49.0,32.87755102040816,34.2409554073902,7.0,14.0,21.0,35.0,183.0
94,27.0,28.814814814814813,34.94835424433409,7.0,7.0,14.0,35.0,162.0
95,48.0,42.020833333333336,53.619815955676,7.0,7.0,14.0,63.0,252.0
96,39.0,33.41025641025641,38.54916064941789,7.0,7.0,14.0,42.0,169.0
97,22.0,33.77272727272727,53.17082248410648,7.0,7.0,14.0,21.0,182.0
98,50.0,36.84,36.96515733961993,7.0,14.0,28.0,47.25,155.0
99,51.0,40.372549019607845,33.19937396055156,7.0,14.0,35.0,56.0,176.0
100,44.0,33.90909090909091,40.72015567534218,7.0,7.0,21.0,42.0,182.0
101,37.0,27.45945945945946,29.801747333741094,7.0,14.0,14.0,35.0,169.0
102,35.0,46.628571428571426,47.73153213195513,7.0,7.0,28.0,70.0,169.0
103,26.0,32.34615384615385,34.04695852224372,7.0,7.0,21.0,47.25,162.0
104,37.0,36.54054054054054,42.64686688673924,7.0,7.0,21.0,42.0,183.0
105,14.0,44.57142857142857,60.07266661906458,7.0,7.0,28.0,42.0,210.0
106,40.0,44.3,43.73123040597546,7.0,14.0,28.0,56.0,203.0
107,23.0,34.43478260869565,40.617759312171586,7.0,7.0,21.0,42.0,155.0
108,29.0,27.310344827586206,34.558546026247626,7.0,7.0,14.0,35.0,169.0
109,42.0,39.023809523809526,42.06701279650566,7.0,14.0,24.5,49.0,197.0
110,45.0,46.22222222222222,51.350351370351746,7.0,14.0,28.0,56.0,267.0
111,49.0,50.02040816326531,45.35852078896825,7.0,21.0,35.0,77.0,203.0
112,23.0,71.26086956521739,107.23814509234039,7.0,7.0,49.0,77.0,512.0
113,40.0,40.275,36.08607054223952,7.0,21.0,31.5,56.0,211.0
114,30.0,26.633333333333333,32.119908246243895,7.0,7.0,14.0,35.0,169.0
115,48.0,36.479166666666664,49.23369784554172,7.0,7.0,14.0,42.0,211.0
116,35.0,44.628571428571426,52.64313022288725,7.0,7.0,28.0,56.0,211.0
117,35.0,30.82857142857143,35.601128298615116,7.0,7.0,21.0,35.0,204.0
118,23.0,23.782608695652176,32.106295788349854,7.0,7.0,14.0,21.0,155.0
119,33.0,32.696969696969695,43.32831410325474,7.0,7.0,14.0,28.0,197.0
