id,count,mean,std,min,25%,50%,75%,max
64,41.0,18.73170731707317,20.670056108104664,7.0,7.0,14.0,21.0,117.0
65,44.0,20.0,22.356519261467607,7.0,7.0,14.0,21.0,124.0
66,41.0,33.926829268292686,25.983062025002404,7.0,14.0,28.0,42.0,131.0
67,32.0,19.40625,24.535503406683038,7.0,7.0,7.0,21.0,124.0
68,37.0,20.18918918918919,26.978219443179054,7.0,7.0,7.0,21.0,152.0
69,14.0,19.857142857142858,29.552709475827037,7.0,7.0,7.0,14.0,117.0
70,41.0,30.51219512195122,32.06877137591921,7.0,7.0,21.0,35.0,152.0
71,28.0,22.428571428571427,23.96050542258698,7.0,7.0,21.0,22.75,124.0
72,27.0,24.037037037037038,32.51565478762201,7.0,7.0,21.0,21.0,166.0
73,45.0,28.11111111111111,25.167820563552812,7.0,7.0,21.0,35.0,152.0
74,26.0,31.692307692307693,35.77906564545165,7.0,14.0,28.0,33.25,194.0
75,53.0,33.509433962264154,39.527800655658034,7.0,7.0,21.0,42.0,224.0
76,27.0,25.59259259259259,37.56456929204521,7.0,7.0,7.0,31.5,187.0
77,48.0,29.854166666666668,25.836630423319633,7.0,14.0,21.0,42.0,166.0
78,33.0,20.515151515151516,31.58829016831357,7.0,7.0,7.0,21.0,145.0
79,56.0,26.089285714285715,29.91702269199338,7.0,7.0,14.0,35.0,152.0
80,38.0,21.86842105263158,30.44549498706028,7.0,7.0,7.0,26.25,173.0
81,39.0,22.564102564102566,26.830653003994943,7.0,7.0,14.0,21.0,152.0
82,15.0,16.2,31.85278637733283,7.0,7.0,7.0,7.0,131.0
83,36.0,18.416666666666668,27.20753572082558,7.0,7.0,7.0,21.0,159.0
84,24.0,26.166666666666668,47.447606497260125,7.0,7.0,7.0,15.75,203.0
85,41.0,18.73170731707317,25.319976688618716,7.0,7.0,14.0,21.0,159.0
86,46.0,31.152173913043477,44.14217806200744,7.0,7.0,14.0,28.0,231.0
87,38.0,18.736842105263158,28.834742755193417,7.0,7.0,7.0,14.0,145.0
88,50.0,20.12,28.693055406690817,7.0,7.0,14.0,14.0,166.0
89,44.0,32.40909090909091,32.2283409741338,7.0,14.0,28.0,42.0,187.0
90,50.0,26.14,27.18944122790526,7.0,8.75,21.0,33.25,152.0
91,54.0,31.333333333333332,27.381993808078704,7.0,8.75,28.0,42.0,159.0
92,36.0,17.055555555555557,24.603071172337632,7.0,7.0,7.0,14.0,145.0
93,42.0,29.61904761904762,35.87644949460775,7.0,7.0,17.5,33.25,161.0
94,29.0,21.413793103448278,24.636670173572146,7.0,7.0,14.0,21.0,131.0
95,55.0,30.763636363636362,33.69523740187957,7.0,10.5,21.0,38.5,201.0
96,41.0,21.804878048780488,34.65776933978522,7.0,7.0,7.0,21.0,166.0
97,16.0,27.875,38.075144998629575,7.0,7.0,7.0,36.75,152.0
98,43.0,32.674418604651166,42.88229789631401,7.0,7.0,14.0,28.0,175.0
99,54.0,34.18518518518518,37.00386215134851,7.0,8.75,21.0,42.0,189.0
100,41.0,25.902439024390244,35.270954678069586,7.0,7.0,7.0,28.0,161.0
101,45.0,25.0,33.00619776510301,7.0,7.0,14.0,28.0,180.0
102,39.0,33.87179487179487,37.89471528714336,7.0,14.0,14.0,49.0,173.0
103,30.0,21.166666666666668,30.687617780751104,7.0,7.0,7.0,21.0,138.0
104,38.0,23.894736842105264,38.05599677408827,7.0,7.0,10.5,21.0,166.0
105,10.0,34.8,41.670133189131995,7.0,14.0,17.5,35.0,145.0
106,44.0,36.22727272727273,40.67503870661164,7.0,7.0,21.0,42.0,166.0
107,29.0,23.82758620689655,26.02618045287316,7.0,7.0,21.0,28.0,145.0
108,30.0,19.766666666666666,31.50882014811784,7.0,7.0,7.0,21.0,173.0
109,50.0,26.42,26.77882959140885,7.0,14.0,21.0,33.25,166.0
