id,count,mean,std,min,25%,50%,75%,max
35,26.0,26.153846153846153,25.697770031957724,7.0,7.0,14.0,40.25,120.0
36,28.0,26.785714285714285,31.508208387136133,7.0,7.0,14.0,35.0,148.0
37,44.0,37.56818181818182,34.864120109877156,7.0,14.0,28.0,50.75,154.0
38,43.0,44.95348837209303,41.73439456758035,7.0,14.0,35.0,59.5,168.0
39,51.0,39.13725490196079,34.377329511085144,7.0,14.0,28.0,56.0,154.0
40,34.0,33.38235294117647,47.57323840645829,7.0,7.0,14.0,47.25,224.0
41,40.0,36.25,32.92629687105772,7.0,14.0,24.5,50.75,162.0
42,41.0,18.121951219512194,22.961048671555947,7.0,7.0,7.0,14.0,127.0
43,53.0,35.81132075471698,38.55618108870662,7.0,14.0,28.0,42.0,217.0
44,37.0,38.62162162162162,45.6425431121201,7.0,7.0,21.0,42.0,169.0
45,32.0,40.28125,47.11498246397472,7.0,7.0,28.0,49.0,189.0
46,19.0,17.736842105263158,27.36957374990451,7.0,7.0,7.0,14.0,127.0
47,37.0,19.513513513513512,23.82181728959776,7.0,7.0,14.0,21.0,134.0
48,24.0,21.333333333333332,32.16217960744342,7.0,7.0,7.0,14.0,134.0
49,48.0,21.166666666666668,23.00354582596726,7.0,7.0,14.0,22.75,134.0
50,41.0,38.4390243902439,49.304182774125664,7.0,7.0,21.0,42.0,217.0
51,41.0,27.170731707317074,29.208648067844898,7.0,7.0,14.0,35.0,127.0
52,30.0,31.766666666666666,34.09993764109308,7.0,7.0,17.5,35.0,148.0
53,35.0,44.02857142857143,38.50552726884934,7.0,17.5,35.0,63.0,175.0
54,46.0,31.217391304347824,29.758967308455112,7.0,7.0,21.0,42.0,147.0
55,49.0,42.16326530612245,43.61304608847731,7.0,14.0,28.0,56.0,224.0
56,40.0,25.75,28.083894462932456,7.0,7.0,14.0,29.75,148.0
57,38.0,44.60526315789474,60.865176425278094,7.0,8.75,21.0,42.0,308.0
58,29.0,36.0,38.65229618017538,7.0,7.0,21.0,42.0,154.0
59,50.0,44.54,68.37298965443674,7.0,14.0,28.0,42.0,441.0
60,39.0,30.53846153846154,33.295997984463185,7.0,7.0,21.0,38.5,148.0
61,24.0,35.333333333333336,48.11550113295466,7.0,7.0,17.5,36.75,217.0
62,46.0,40.95652173913044,43.42398544672396,7.0,14.0,28.0,56.0,259.0
63,50.0,35.58,38.10837928105276,7.0,7.0,17.5,54.25,148.0
64,39.0,32.69230769230769,35.66596036482039,7.0,7.0,14.0,52.5,133.0
65,41.0,27.0,30.78717265355817,7.0,7.0,21.0,35.0,141.0
66,36.0,45.333333333333336,48.969378186781164,7.0,12.25,28.0,64.75,210.0
67,29.0,32.86206896551724,47.52422249903654,7.0,7.0,14.0,28.0,203.0
68,38.0,28.210526315789473,30.536781450197505,7.0,7.0,17.5,40.25,155.0
69,12.0,40.333333333333336,54.70305514707786,7.0,7.0,7.0,47.25,154.0
70,43.0,36.48837209302326,41.43174081892796,7.0,7.0,21.0,42.0,189.0
71,27.0,21.037037037037038,25.33541376972539,7.0,7.0,14.0,21.0,134.0
72,29.0,30.448275862068964,35.39530457852985,7.0,7.0,7.0,42.0,162.0
73,42.0,37.523809523809526,37.59621030151849,7.0,14.0,28.0,42.0,175.0
74,30.0,30.133333333333333,34.34082052052613,7.0,7.0,17.5,42.0,169.0
75,51.0,39.8235294117647,38.79727097740404,7.0,7.0,35.0,56.0,189.0
76,27.0,31.40740740740741,43.85751339829336,7.0,7.0,14.0,24.5,176.0
77,46.0,38.82608695652174,39.20901503357845,7.0,14.0,24.5,54.25,197.0
78,41.0,22.73170731707317,24.814334960103103,7.0,7.0,14.0,28.0,148.0
79,53.0,39.905660377358494,47.01319951760823,7.0,14.0,21.0,49.0,238.0
80,41.0,34.34146341463415,46.40560836585249,7.0,7.0,14.0,42.0,190.0
81,39.0,34.30769230769231,57.79917766950716,7.0,7.0,14.0,35.0,336.0
82,17.0,17.352941176470587,34.09351326951834,7.0,7.0,7.0,7.0,148.0
83,36.0,27.25,26.53017150340344,7.0,14.0,21.0,29.75,155.0
84,17.0,42.470588235294116,61.39128363116667,7.0,7.0,14.0,49.0,203.0
85,39.0,21.923076923076923,28.152203443149055,7.0,7.0,14.0,28.0,176.0
86,33.0,48.18181818181818,67.50715450299256,7.0,7.0,21.0,56.0,336.0
87,32.0,29.125,42.137830677356284,7.0,7.0,10.5,29.75,175.0
88,42.0,27.857142857142858,31.590035036208015,7.0,14.0,17.5,33.25,176.0
89,40.0,43.25,43.88957588989522,7.0,14.0,28.0,56.0,176.0
90,51.0,36.666666666666664,44.91532774751473,7.0,14.0,21.0,49.0,273.0
91,42.0,48.523809523809526,48.29242130878585,7.0,7.0,35.0,66.5,189.0
92,31.0,28.258064516129032,35.327956580150975,7.0,7.0,14.0,28.0,155.0
93,40.0,38.875,50.09641345471391,7.0,7.0,21.0,43.75,238.0
94,24.0,37.375,60.29407101863333,7.0,7.0,14.0,28.0,217.0
95,49.0,47.59183673469388,72.6340480213845,7.0,7.0,28.0,56.0,462.0
96,32.0,34.375,46.78002744486086,7.0,7.0,7.0,43.75,176.0
97,12.0,25.166666666666668,39.351177257042146,7.0,7.0,7.0,21.0,141.0
98,46.0,41.56521739130435,42.68679326021785,7.0,14.0,28.0,54.25,217.0
99,46.0,45.369565217391305,48.663177361510975,7.0,7.0,28.0,49.0,182.0
100,42.0,35.69047619047619,38.90920519039421,7.0,7.0,17.5,47.25,162.0
101,44.0,27.545454545454547,29.127989053489618,7.0,7.0,21.0,35.0,169.0
102,36.0,46.5,47.876925548744246,7.0,14.0,31.5,64.75,203.0
103,27.0,46.18518518518518,66.62353305473341,7.0,7.0,14.0,38.5,266.0
104,39.0,28.025641025641026,31.88258655184939,7.0,7.0,14.0,42.0,183.0
105,19.0,29.526315789473685,40.81580361283364,7.0,7.0,7.0,35.0,148.0
106,44.0,31.84090909090909,39.20426126685612,7.0,7.0,14.0,36.75,176.0
107,27.0,30.11111111111111,38.7976340806551,7.0,7.0,14.0,28.0,155.0
108,27.0,36.851851851851855,45.91355062565006,7.0,7.0,14.0,35.0,169.0
109,40.0,42.025,43.08458436908043,7.0,14.0,28.0,56.0,189.0
110,46.0,39.130434782608695,46.518148762082184,7.0,14.0,21.0,49.0,288.0
111,51.0,43.666666666666664,37.57694328530019,7.0,14.0,28.0,63.0,183.0
112,28.0,44.285714285714285,93.90415016382086,7.0,7.0,17.5,50.75,505.0
113,47.0,37.851063829787236,38.650034435782096,7.0,14.0,28.0,42.0,211.0
114,37.0,24.243243243243242,27.479694933416454,7.0,7.0,21.0,28.0,162.0
115,49.0,41.87755102040816,52.010268478550316,7.0,7.0,21.0,56.0,217.0
116,38.0,35.39473684210526,53.3020660183146,7.0,7.0,14.0,40.25,238.0
117,39.0,31.615384615384617,41.17460598642872,7.0,7.0,21.0,38.5,204.0
118,11.0,27.454545454545453,52.34761434175132,7.0,7.0,7.0,17.5,183.0
119,36.0,33.47222222222222,32.490425940233195,7.0,7.0,28.0,49.0,176.0
