id,count,mean,std,min,25%,50%,75%,max
35,23.0,25.0,28.99686503431331,7.0,7.0,7.0,31.5,120.0
36,32.0,34.375,37.111644985750594,7.0,7.0,17.5,47.25,148.0
37,45.0,40.0,48.69944931553501,7.0,14.0,21.0,63.0,280.0
38,43.0,44.30232558139535,38.487187035317,7.0,10.5,35.0,59.5,148.0
39,49.0,43.02040816326531,40.43229412441576,7.0,7.0,28.0,70.0,127.0
40,32.0,31.53125,40.03787269573647,7.0,7.0,14.0,42.0,189.0
41,43.0,38.93023255813954,43.44202230934445,7.0,14.0,28.0,49.0,231.0
42,33.0,25.90909090909091,26.68609614148775,7.0,7.0,14.0,28.0,127.0
43,59.0,29.084745762711865,38.93287243962056,7.0,7.0,14.0,42.0,189.0
44,37.0,40.891891891891895,41.55236574611725,7.0,14.0,35.0,56.0,182.0
45,37.0,38.24324324324324,41.24210726201332,7.0,7.0,21.0,49.0,189.0
46,21.0,21.047619047619047,28.533272140566336,7.0,7.0,7.0,21.0,127.0
47,40.0,21.55,28.164307290047187,7.0,7.0,7.0,21.0,134.0
48,24.0,19.875,29.263885592996704,7.0,7.0,7.0,15.75,134.0
49,49.0,23.591836734693878,24.82851046625208,7.0,7.0,14.0,28.0,134.0
50,46.0,25.73913043478261,23.90484356555633,7.0,14.0,21.0,35.0,141.0
51,44.0,22.295454545454547,31.464693794831962,7.0,7.0,7.0,21.0,133.0
52,35.0,35.42857142857143,41.00092230977372,7.0,7.0,21.0,42.0,148.0
53,40.0,44.3,48.657990094125346,7.0,7.0,31.5,63.0,273.0
54,50.0,29.14,32.87391497394683,7.0,14.0,17.5,35.0,196.0
55,48.0,36.625,36.51617245911501,7.0,14.0,21.0,49.0,168.0
56,31.0,19.0,28.22174102826873,7.0,7.0,7.0,17.5,148.0
57,40.0,46.75,54.21218994342083,7.0,14.0,28.0,52.5,259.0
58,25.0,43.72,47.35813904001437,7.0,14.0,35.0,49.0,217.0
59,48.0,54.270833333333336,54.814091829752755,7.0,14.0,35.0,71.75,287.0
60,38.0,37.421052631578945,38.59955998835287,7.0,7.0,21.0,63.0,148.0
61,19.0,29.894736842105264,32.06225669059443,7.0,7.0,21.0,31.5,127.0
62,46.0,42.02173913043478,39.84106710442535,7.0,14.0,31.5,47.25,161.0
63,51.0,40.09803921568628,36.32643935315477,7.0,10.5,28.0,56.0,148.0
64,37.0,31.81081081081081,37.82330104713366,7.0,7.0,14.0,35.0,133.0
65,41.0,26.658536585365855,30.73402817407569,7.0,7.0,14.0,35.0,141.0
66,31.0,54.225806451612904,61.894377600026196,7.0,14.0,28.0,66.5,231.0
67,28.0,42.785714285714285,73.07801875664683,7.0,7.0,14.0,29.75,301.0
68,40.0,29.6,36.49502951755457,7.0,7.0,14.0,29.75,155.0
69,18.0,27.27777777777778,29.39749000000942,7.0,14.0,17.5,28.0,127.0
70,40.0,38.7,45.22830971858223,7.0,7.0,28.0,42.0,231.0
71,30.0,23.366666666666667,26.92836388660097,7.0,7.0,14.0,26.25,134.0
72,27.0,39.96296296296296,42.147617399108725,7.0,10.5,21.0,66.5,162.0
73,44.0,37.09090909090909,50.23147266073295,7.0,7.0,21.0,43.75,280.0
74,27.0,38.148148148148145,40.86253098801442,7.0,7.0,28.0,56.0,169.0
75,45.0,45.28888888888889,41.465550993468284,7.0,7.0,35.0,77.0,162.0
76,24.0,49.625,59.80752642762702,7.0,7.0,14.0,70.0,182.0
77,42.0,40.523809523809526,44.84675157240467,7.0,14.0,28.0,56.0,238.0
78,30.0,32.233333333333334,36.579326489655074,7.0,7.0,21.0,28.0,148.0
79,56.0,35.517857142857146,45.85351818421494,7.0,7.0,21.0,42.0,238.0
80,37.0,44.2972972972973,53.43836785643026,7.0,7.0,28.0,42.0,252.0
81,39.0,35.743589743589745,38.754095164740804,7.0,7.0,28.0,42.0,168.0
82,18.0,17.555555555555557,31.740162389262153,7.0,7.0,7.0,7.0,141.0
83,42.0,26.357142857142858,38.35382222728927,7.0,7.0,7.0,28.0,182.0
84,23.0,21.956521739130434,33.85460658982436,7.0,7.0,14.0,24.5,169.0
85,38.0,30.605263157894736,36.51400284798875,7.0,14.0,21.0,28.0,176.0
86,41.0,38.26829268292683,53.94118296359652,7.0,7.0,14.0,42.0,294.0
87,42.0,21.857142857142858,28.081389921624492,7.0,7.0,14.0,19.25,155.0
88,38.0,34.10526315789474,36.4297097893228,7.0,7.0,24.5,42.0,176.0
89,36.0,52.333333333333336,57.650672155665276,7.0,7.0,38.5,70.0,280.0
90,48.0,35.895833333333336,41.07245263249112,7.0,14.0,21.0,36.75,224.0
91,47.0,43.212765957446805,46.61308650462348,7.0,7.0,21.0,63.0,169.0
92,40.0,18.05,27.264093038844504,7.0,7.0,7.0,14.0,162.0
93,42.0,40.023809523809526,44.83655308395862,7.0,7.0,28.0,49.0,203.0
94,28.0,34.535714285714285,51.87912028642276,7.0,7.0,14.0,36.75,231.0
95,47.0,50.361702127659576,52.250411078855095,7.0,10.5,28.0,70.0,217.0
96,35.0,40.82857142857143,44.957814026226934,7.0,7.0,21.0,52.5,176.0
97,23.0,37.47826086956522,66.49871465963382,7.0,7.0,14.0,24.5,301.0
98,45.0,33.93333333333333,30.27104827448768,7.0,7.0,35.0,49.0,155.0
99,48.0,48.583333333333336,41.045814223233855,7.0,14.0,35.0,78.75,176.0
100,38.0,40.73684210526316,41.59826153496264,7.0,7.0,31.5,61.25,162.0
101,45.0,32.68888888888889,35.77951561122282,7.0,7.0,21.0,42.0,169.0
102,34.0,49.44117647058823,60.309902285822766,7.0,7.0,21.0,63.0,210.0
103,26.0,37.73076923076923,49.60044974982198,7.0,7.0,10.5,35.0,175.0
104,33.0,34.81818181818182,40.90496191284022,7.0,7.0,14.0,49.0,176.0
105,17.0,23.11764705882353,33.78032406768246,7.0,7.0,14.0,21.0,148.0
106,41.0,37.75609756097561,50.372998961648534,7.0,7.0,14.0,49.0,266.0
107,25.0,31.96,38.63664064071824,7.0,7.0,21.0,35.0,155.0
108,23.0,43.26086956521739,50.404921649400606,7.0,7.0,21.0,52.5,182.0
109,38.0,41.10526315789474,50.05769075759419,7.0,7.0,28.0,56.0,245.0
110,46.0,44.15217391304348,58.50202936320693,7.0,14.0,21.0,61.25,274.0
111,45.0,53.37777777777778,45.53484624133722,7.0,14.0,42.0,77.0,183.0
112,27.0,60.7037037037037,105.26224204879735,7.0,14.0,35.0,56.0,533.0
113,45.0,39.53333333333333,49.41871195113335,7.0,7.0,21.0,49.0,259.0
114,32.0,28.6875,36.09256692307675,7.0,7.0,21.0,28.0,162.0
115,51.0,36.11764705882353,44.06751504626669,7.0,7.0,21.0,42.0,204.0
116,38.0,36.86842105263158,52.13193815520312,7.0,8.75,17.5,35.0,259.0
117,40.0,34.675,39.25549936976004,7.0,12.25,21.0,42.0,197.0
118,15.0,20.133333333333333,45.22462456081495,7.0,7.0,7.0,7.0,183.0
119,40.0,23.65,42.023528208337325,7.0,7.0,7.0,28.0,217.0
