id,count,mean,std,min,25%,50%,75%,max
33,10.0,19.3,38.896015220071064,7.0,7.0,7.0,7.0,130.0
34,50.0,33.82,34.82474489702483,7.0,14.0,21.0,42.0,175.0
35,25.0,25.64,29.090204536922737,7.0,7.0,14.0,21.0,130.0
36,39.0,43.717948717948715,55.5754341403829,7.0,14.0,28.0,49.0,315.0
37,43.0,42.41860465116279,34.31522816070047,7.0,21.0,35.0,59.5,151.0
38,46.0,46.04347826086956,43.34305353635196,7.0,14.0,28.0,63.0,189.0
39,40.0,47.175,44.43427153875133,7.0,12.25,35.0,64.75,203.0
40,35.0,55.31428571428572,58.91657682868281,7.0,14.0,28.0,70.0,210.0
41,46.0,42.08695652173913,39.88027977554628,7.0,14.0,24.5,61.25,161.0
42,14.0,31.285714285714285,36.29670163321386,7.0,7.0,24.5,40.25,144.0
43,53.0,32.43396226415094,32.33390066285649,7.0,14.0,21.0,42.0,151.0
44,36.0,39.388888888888886,48.21871467018221,7.0,7.0,21.0,50.75,175.0
45,35.0,24.714285714285715,30.805434421802374,7.0,7.0,14.0,31.5,172.0
46,16.0,26.9375,35.606120728511456,7.0,7.0,10.5,29.75,137.0
47,24.0,15.041666666666666,28.203421264351825,7.0,7.0,7.0,7.0,144.0
48,26.0,43.23076923076923,59.502139586611634,7.0,8.75,21.0,49.0,287.0
49,38.0,20.55263157894737,24.482423224462043,7.0,7.0,14.0,21.0,144.0
50,48.0,42.8125,43.91512909954595,7.0,14.0,24.5,56.0,189.0
51,36.0,26.36111111111111,33.39302987817135,7.0,7.0,10.5,22.75,137.0
52,36.0,34.333333333333336,37.07290115434723,7.0,7.0,17.5,43.75,172.0
53,31.0,62.67741935483871,97.35481056314036,7.0,14.0,28.0,66.5,462.0
54,51.0,35.07843137254902,53.018428168799915,7.0,7.0,14.0,45.5,343.0
55,49.0,42.08163265306123,43.581741558580596,7.0,14.0,28.0,56.0,238.0
56,33.0,30.454545454545453,43.48138316358143,7.0,7.0,7.0,35.0,203.0
57,34.0,57.14705882352941,75.7892342050662,7.0,14.0,35.0,70.0,427.0
58,28.0,29.142857142857142,30.951233189952806,7.0,7.0,14.0,42.0,144.0
59,43.0,48.27906976744186,75.86840912972914,7.0,7.0,21.0,42.0,448.0
60,38.0,39.1578947368421,48.40455993473246,7.0,7.0,17.5,56.0,238.0
61,22.0,19.59090909090909,28.850450340479693,7.0,7.0,7.0,14.0,137.0
62,39.0,59.15384615384615,93.0041137917363,7.0,14.0,28.0,52.5,406.0
63,47.0,42.680851063829785,45.22605366041489,7.0,7.0,28.0,59.5,175.0
64,36.0,34.333333333333336,40.85584413520298,7.0,7.0,17.5,35.0,168.0
65,34.0,36.14705882352941,38.98494841869816,7.0,14.0,21.0,49.0,175.0
66,40.0,33.175,46.5336313450159,7.0,7.0,14.0,35.0,217.0
67,24.0,24.666666666666668,31.912470871141416,7.0,7.0,10.5,24.5,137.0
68,36.0,32.0,31.55312979721663,7.0,7.0,21.0,42.0,158.0
69,9.0,26.88888888888889,44.84820075667597,7.0,7.0,7.0,14.0,144.0
70,45.0,37.733333333333334,37.588924867935134,7.0,14.0,21.0,42.0,154.0
71,25.0,29.0,30.777426793024787,7.0,14.0,14.0,35.0,137.0
72,30.0,29.066666666666666,56.200953074096375,7.0,7.0,7.0,24.5,280.0
73,41.0,44.31707317073171,42.61598234488456,7.0,21.0,35.0,56.0,179.0
74,30.0,40.733333333333334,41.61724885547879,7.0,8.75,24.5,61.25,179.0
75,47.0,45.212765957446805,47.07068513103355,7.0,14.0,28.0,49.0,203.0
76,33.0,36.39393939393939,54.74197395163252,7.0,7.0,14.0,42.0,235.0
77,43.0,43.55813953488372,37.57297808492884,7.0,14.0,28.0,63.0,186.0
78,35.0,24.314285714285713,31.2436077495875,7.0,7.0,7.0,35.0,165.0
79,53.0,39.698113207547166,36.840396361383796,7.0,14.0,28.0,49.0,179.0
80,43.0,32.81395348837209,43.43756099767063,7.0,7.0,14.0,38.5,193.0
81,47.0,30.76595744680851,32.184395872073225,7.0,14.0,21.0,35.0,200.0
82,22.0,31.681818181818183,36.90836318136139,7.0,7.0,24.5,33.25,158.0
83,46.0,16.97826086956522,23.256529912583247,7.0,7.0,7.0,14.0,151.0
84,26.0,28.96153846153846,44.397730364720914,7.0,7.0,10.5,28.0,175.0
85,41.0,29.463414634146343,34.07718999637119,7.0,7.0,21.0,35.0,200.0
86,39.0,43.717948717948715,38.00965854950466,7.0,14.0,35.0,63.0,165.0
87,36.0,30.444444444444443,32.971368050341965,7.0,14.0,14.0,29.75,158.0
88,40.0,36.15,37.96594290298637,7.0,7.0,21.0,49.0,186.0
89,29.0,73.75862068965517,111.22584976152088,7.0,14.0,42.0,70.0,525.0
90,50.0,37.32,51.51121930497971,7.0,8.75,21.0,45.5,329.0
91,46.0,40.869565217391305,44.66000382925403,7.0,14.0,28.0,49.0,252.0
92,41.0,24.682926829268293,34.809078574698184,7.0,7.0,7.0,28.0,179.0
93,37.0,58.945945945945944,85.08719251644357,7.0,14.0,35.0,56.0,406.0
94,25.0,31.8,43.573692368981845,7.0,7.0,7.0,42.0,179.0
95,40.0,52.775,53.41107515036509,7.0,14.0,28.0,78.75,193.0
96,35.0,41.114285714285714,52.640719772351716,7.0,7.0,14.0,49.0,231.0
97,20.0,28.9,39.32710328299783,7.0,7.0,14.0,28.0,165.0
98,36.0,63.30555555555556,82.92020930455442,7.0,21.0,35.0,70.0,385.0
99,45.0,55.0,50.58611020284665,7.0,21.0,35.0,77.0,179.0
100,43.0,35.906976744186046,43.45540349626564,7.0,7.0,28.0,42.0,203.0
101,37.0,41.351351351351354,38.17300981948736,7.0,14.0,28.0,63.0,172.0
102,38.0,42.28947368421053,47.414165915317284,7.0,15.75,28.0,42.0,210.0
103,24.0,34.583333333333336,43.06508387633028,7.0,14.0,21.0,35.0,175.0
104,43.0,26.953488372093023,32.178041528177985,7.0,7.0,14.0,35.0,186.0
105,15.0,23.6,40.73573369905101,7.0,7.0,7.0,21.0,165.0
106,40.0,42.1,47.78573974604687,7.0,7.0,21.0,52.5,200.0
107,24.0,32.541666666666664,34.93718483303958,7.0,14.0,21.0,42.0,165.0
108,26.0,39.46153846153846,58.84367817819058,7.0,7.0,10.5,45.5,228.0
109,37.0,45.13513513513514,52.38381968284257,7.0,14.0,28.0,56.0,298.0
110,43.0,43.23255813953488,49.779435995820755,7.0,14.0,21.0,49.0,242.0
111,48.0,49.520833333333336,44.233899382825484,7.0,14.0,38.5,63.0,186.0
112,29.0,56.37931034482759,103.83964760048595,7.0,7.0,21.0,42.0,515.0
113,47.0,38.06382978723404,37.89195409336758,7.0,14.0,28.0,52.5,214.0
114,31.0,34.67741935483871,35.37078558808497,7.0,14.0,21.0,49.0,172.0
115,47.0,35.829787234042556,37.8907578205374,7.0,10.5,28.0,45.5,193.0
116,34.0,40.26470588235294,61.55525176301242,7.0,7.0,7.0,43.75,270.0
117,34.0,36.55882352941177,44.42848606841731,7.0,7.0,21.0,49.0,221.0
118,22.0,28.5,44.753025968456406,7.0,7.0,14.0,21.0,186.0
119,41.0,21.26829268292683,28.313445913773815,7.0,7.0,14.0,28.0,179.0
120,23.0,39.130434782608695,42.2990482891283,7.0,7.0,28.0,56.0,186.0
121,40.0,39.65,51.7224099622948,7.0,14.0,24.5,42.0,312.0
122,42.0,44.595238095238095,43.33424237409776,7.0,14.0,35.0,63.0,179.0
123,35.0,48.31428571428572,78.56161741647404,7.0,21.0,28.0,42.0,473.0
124,35.0,33.714285714285715,37.94932490182403,7.0,7.0,21.0,42.0,193.0
125,29.0,72.79310344827586,108.14685099118857,7.0,14.0,35.0,70.0,469.0
126,41.0,45.0,60.82146002851296,7.0,14.0,28.0,49.0,350.0
127,46.0,43.0,45.71651780264984,7.0,14.0,24.5,56.0,231.0
128,32.0,35.125,57.5515196963107,7.0,7.0,14.0,28.0,291.0
129,38.0,51.86842105263158,71.79933412799404,7.0,14.0,28.0,54.25,385.0
