id,count,mean,std,min,25%,50%,75%,max
51,50.0,19.66,18.05728978240407,7.0,7.0,14.0,21.0,87.0
52,39.0,13.717948717948717,17.814761351118374,7.0,7.0,7.0,14.0,115.0
53,36.0,18.75,20.58761763779384,7.0,7.0,7.0,28.0,108.0
54,44.0,19.954545454545453,22.052742850503744,7.0,7.0,14.0,21.0,98.0
55,58.0,25.396551724137932,21.000367294342198,7.0,7.0,21.0,40.25,91.0
56,33.0,14.090909090909092,21.833694769157308,7.0,7.0,7.0,7.0,108.0
57,39.0,16.76923076923077,17.85977771191535,7.0,7.0,7.0,21.0,101.0
58,22.0,18.90909090909091,25.18296682644478,7.0,7.0,7.0,14.0,94.0
59,62.0,22.29032258064516,21.466242730003223,7.0,7.0,14.0,28.0,94.0
60,37.0,17.10810810810811,22.589062967856048,7.0,7.0,7.0,14.0,115.0
61,18.0,16.5,24.96173542232426,7.0,7.0,7.0,7.0,101.0
62,51.0,19.96078431372549,21.673911307665467,7.0,7.0,7.0,24.5,108.0
63,62.0,20.70967741935484,21.816212272688922,7.0,7.0,7.0,26.25,101.0
64,45.0,13.444444444444445,17.208026081342442,7.0,7.0,7.0,14.0,115.0
65,36.0,17.194444444444443,22.193717829852464,7.0,7.0,7.0,21.0,108.0
66,37.0,28.08108108108108,27.429078627514166,7.0,7.0,14.0,42.0,105.0
67,30.0,13.166666666666666,18.748946330547405,7.0,7.0,7.0,7.0,101.0
68,36.0,12.527777777777779,19.27764969537982,7.0,7.0,7.0,14.0,122.0
69,16.0,17.6875,24.575648516366766,7.0,7.0,14.0,14.0,108.0
70,40.0,27.55,34.462874859618765,7.0,7.0,7.0,29.75,126.0
71,27.0,15.666666666666666,19.26535351748953,7.0,7.0,7.0,14.0,101.0
72,29.0,13.379310344827585,22.04931776253187,7.0,7.0,7.0,7.0,122.0
73,40.0,21.425,29.144104826771503,7.0,7.0,14.0,21.0,147.0
74,24.0,19.666666666666668,26.32021320560314,7.0,7.0,7.0,28.0,129.0
75,56.0,23.553571428571427,21.80902202205412,7.0,7.0,14.0,28.0,115.0
76,23.0,18.695652173913043,29.03670840130831,7.0,7.0,7.0,14.0,129.0
77,49.0,22.489795918367346,22.513997913316423,7.0,7.0,21.0,28.0,143.0
78,43.0,16.511627906976745,18.127028087549867,7.0,7.0,14.0,17.5,115.0
79,62.0,21.161290322580644,24.629180046911497,7.0,7.0,14.0,28.0,122.0
