id,count,mean,std,min,25%,50%,75%,max
31,26.0,33.42307692307692,47.18912847419251,7.0,7.0,7.0,35.0,203.0
32,27.0,40.74074074074074,49.17831963891327,7.0,7.0,21.0,59.5,210.0
33,11.0,32.54545454545455,37.31049084738403,7.0,7.0,21.0,35.0,120.0
34,39.0,44.53846153846154,47.286276051662256,7.0,7.0,28.0,63.0,231.0
35,27.0,21.814814814814813,26.286933046722073,7.0,7.0,14.0,21.0,120.0
36,31.0,24.419354838709676,32.24983120736023,7.0,7.0,7.0,28.0,148.0
37,48.0,32.25,31.107569031729717,7.0,7.0,21.0,42.0,148.0
38,44.0,46.15909090909091,42.19993562312856,7.0,19.25,31.5,57.75,203.0
39,51.0,41.05882352941177,38.74140511891941,7.0,14.0,28.0,59.5,168.0
40,24.0,37.958333333333336,43.48860837013544,7.0,14.0,21.0,42.0,189.0
41,46.0,32.58695652173913,33.5774898717423,7.0,14.0,21.0,35.0,155.0
42,25.0,24.96,26.358869474998354,7.0,7.0,14.0,28.0,127.0
43,51.0,36.254901960784316,49.908253079928535,7.0,7.0,14.0,42.0,252.0
44,34.0,37.088235294117645,50.3366651398114,7.0,7.0,7.0,47.25,196.0
45,35.0,40.82857142857143,67.47700510905472,7.0,7.0,21.0,38.5,364.0
46,12.0,21.666666666666668,34.240681103392824,7.0,7.0,7.0,22.75,127.0
47,43.0,22.488372093023255,36.87712679453424,7.0,7.0,7.0,17.5,210.0
48,17.0,37.94117647058823,38.65952435725783,7.0,7.0,21.0,56.0,134.0
49,38.0,23.973684210526315,25.100325013622303,7.0,7.0,14.0,28.0,134.0
50,41.0,34.68292682926829,44.330259994946026,7.0,14.0,21.0,35.0,238.0
51,33.0,32.06060606060606,37.97773969210401,7.0,7.0,14.0,35.0,161.0
52,36.0,28.02777777777778,27.921815445593392,7.0,7.0,21.0,35.0,148.0
53,38.0,45.1578947368421,63.481653581125514,7.0,7.0,21.0,70.0,322.0
54,44.0,31.522727272727273,33.80552358634822,7.0,7.0,21.0,35.0,168.0
55,48.0,41.729166666666664,47.14835778522909,7.0,7.0,24.5,56.0,238.0
56,40.0,27.85,35.407915962684285,7.0,7.0,14.0,35.0,168.0
57,40.0,42.025,39.60735977969181,7.0,14.0,31.5,49.0,189.0
58,28.0,28.535714285714285,30.55472581846006,7.0,7.0,17.5,29.75,141.0
59,46.0,44.45652173913044,61.83803451014023,7.0,7.0,21.0,35.0,294.0
60,33.0,36.93939393939394,42.67020286008976,7.0,7.0,21.0,49.0,196.0
61,20.0,36.45,56.524307765960764,7.0,7.0,14.0,33.25,238.0
62,44.0,52.04545454545455,53.503729296431224,7.0,14.0,35.0,71.75,252.0
63,49.0,38.44897959183673,36.326678227170845,7.0,14.0,21.0,56.0,154.0
64,42.0,29.19047619047619,30.331693233346837,7.0,7.0,17.5,40.25,127.0
65,39.0,26.58974358974359,25.467955044389605,7.0,10.5,21.0,35.0,141.0
66,40.0,42.9,45.72874313512179,7.0,14.0,21.0,57.75,224.0
67,27.0,29.59259259259259,37.775917500703315,7.0,7.0,14.0,31.5,141.0
68,34.0,40.1764705882353,46.644672688272536,7.0,14.0,21.0,49.0,203.0
69,11.0,49.72727272727273,75.97643175234134,7.0,7.0,7.0,59.5,245.0
70,41.0,38.4390243902439,49.22958906008043,7.0,7.0,21.0,42.0,245.0
71,26.0,23.192307692307693,28.14110051972983,7.0,7.0,14.0,31.5,134.0
72,25.0,33.64,50.461932847114234,7.0,7.0,14.0,28.0,203.0
73,43.0,35.348837209302324,32.70421825197582,7.0,14.0,21.0,45.5,155.0
74,34.0,37.088235294117645,43.020338845332226,7.0,7.0,14.0,54.25,169.0
75,50.0,38.8,40.539222629801024,7.0,7.0,21.0,63.0,162.0
76,21.0,41.38095238095238,52.546623288729215,7.0,7.0,21.0,56.0,196.0
77,44.0,39.95454545454545,42.11001899534817,7.0,14.0,28.0,42.0,211.0
78,33.0,24.848484848484848,28.627042735105835,7.0,7.0,14.0,28.0,148.0
79,48.0,46.541666666666664,57.76436298623637,7.0,7.0,31.5,57.75,287.0
80,34.0,36.88235294117647,53.43348439791252,7.0,7.0,10.5,42.0,224.0
81,38.0,32.44736842105263,38.38686245454088,7.0,7.0,21.0,35.0,176.0
82,10.0,26.0,41.79048270174017,7.0,7.0,10.5,14.0,141.0
83,39.0,27.666666666666668,40.04098777196169,7.0,7.0,14.0,28.0,162.0
84,25.0,23.56,37.68739842440706,7.0,7.0,14.0,21.0,169.0
85,36.0,22.583333333333332,29.990831932442283,7.0,7.0,14.0,28.0,176.0
86,30.0,50.2,66.59470829137848,7.0,8.75,21.0,52.5,266.0
87,39.0,23.358974358974358,29.4372545733313,7.0,7.0,7.0,28.0,155.0
88,38.0,33.0,41.962660364481955,7.0,7.0,17.5,35.0,189.0
89,34.0,55.205882352941174,72.93408373600084,7.0,7.0,24.5,66.5,329.0
90,49.0,31.163265306122447,35.36909369938176,7.0,7.0,21.0,42.0,162.0
91,46.0,36.23913043478261,36.6564742091936,7.0,7.0,24.5,56.0,169.0
92,39.0,24.794871794871796,27.751888970491706,7.0,7.0,14.0,35.0,162.0
93,37.0,42.4054054054054,46.28022103295164,7.0,7.0,35.0,49.0,203.0
94,26.0,42.30769230769231,62.324806766339336,7.0,14.0,21.0,28.0,273.0
95,42.0,48.023809523809526,59.86712445083374,7.0,7.0,21.0,71.75,224.0
96,36.0,37.94444444444444,44.96344194021529,7.0,7.0,21.0,50.75,203.0
97,14.0,42.57142857142857,48.92020863801393,7.0,8.75,28.0,40.25,161.0
98,40.0,49.375,40.727164436981404,7.0,21.0,42.0,63.0,161.0
99,49.0,41.16326530612245,37.18834211302846,7.0,14.0,28.0,70.0,176.0
100,41.0,35.8780487804878,38.96677759447862,7.0,7.0,14.0,63.0,162.0
101,45.0,28.177777777777777,29.220392076960792,7.0,7.0,21.0,35.0,169.0
102,35.0,42.628571428571426,53.5284892339011,7.0,14.0,21.0,49.0,245.0
103,28.0,36.285714285714285,51.177872202492004,7.0,7.0,17.5,33.25,224.0
104,37.0,34.08108108108108,46.46765803484444,7.0,7.0,14.0,35.0,196.0
105,10.0,51.2,67.78856016238203,7.0,7.0,10.5,94.5,175.0
106,36.0,49.611111111111114,57.38156885659753,7.0,7.0,24.5,70.0,245.0
107,29.0,22.724137931034484,31.268304983668756,7.0,7.0,7.0,21.0,155.0
108,26.0,35.57692307692308,38.73620846383711,7.0,7.0,24.5,52.5,176.0
109,41.0,39.1219512195122,42.64222972708581,7.0,14.0,28.0,42.0,197.0
110,46.0,44.15217391304348,44.57950071566494,7.0,14.0,28.0,59.5,225.0
111,49.0,44.87755102040816,43.661879183992426,7.0,7.0,35.0,70.0,196.0
112,25.0,58.28,101.00392731638377,7.0,7.0,14.0,63.0,484.0
113,40.0,42.55,49.27471396058465,7.0,14.0,28.0,42.0,232.0
114,27.0,28.037037037037038,33.15984768625301,7.0,7.0,21.0,31.5,162.0
115,44.0,43.13636363636363,47.812906163207344,7.0,7.0,24.5,57.75,197.0
116,35.0,42.82857142857143,60.72139157626399,7.0,7.0,21.0,49.0,231.0
117,38.0,38.3421052631579,46.207099206395775,7.0,14.0,21.0,42.0,204.0
118,13.0,38.84615384615385,70.81059967011313,7.0,7.0,7.0,14.0,231.0
119,35.0,26.428571428571427,46.23233253285596,7.0,7.0,7.0,17.5,197.0
