id,count,mean,std,min,25%,50%,75%,max
50,33.0,54.09090909090909,79.77913403436219,7.0,7.0,28.0,49.0,378.0
51,18.0,33.44444444444444,44.889697786020584,7.0,7.0,10.5,35.0,154.0
52,39.0,32.48717948717949,40.546835683449096,7.0,7.0,14.0,35.0,168.0
53,35.0,49.6,45.75651673291371,7.0,10.5,35.0,73.5,168.0
54,34.0,30.058823529411764,30.562346784862864,7.0,7.0,21.0,35.0,147.0
55,44.0,25.454545454545453,31.7420230194923,7.0,7.0,14.0,28.0,168.0
56,33.0,40.515151515151516,53.988494846194556,7.0,7.0,21.0,49.0,238.0
57,37.0,43.7027027027027,52.02876600970364,7.0,7.0,21.0,42.0,203.0
58,20.0,20.65,34.553200780977235,7.0,7.0,7.0,12.25,154.0
59,34.0,43.029411764705884,44.74336605245631,7.0,15.75,24.5,42.0,175.0
60,35.0,41.8,42.221962503501175,7.0,7.0,28.0,49.0,175.0
61,16.0,22.3125,34.786431741892315,7.0,7.0,7.0,22.75,147.0
62,32.0,60.375,112.48935433501998,7.0,14.0,24.5,57.75,630.0
63,39.0,35.35897435897436,34.47843504468995,7.0,7.0,21.0,49.0,154.0
64,40.0,31.325,33.812747937381886,7.0,7.0,17.5,42.0,147.0
65,37.0,26.2972972972973,30.972985419972446,7.0,7.0,14.0,35.0,168.0
66,29.0,30.17241379310345,31.422318007516843,7.0,7.0,21.0,35.0,161.0
67,16.0,33.25,47.30398150966435,7.0,7.0,14.0,35.0,154.0
68,35.0,37.2,41.785727932196295,7.0,7.0,21.0,42.0,168.0
69,12.0,41.416666666666664,53.76456814556208,7.0,7.0,14.0,42.0,154.0
70,43.0,29.46511627906977,39.19994462897529,7.0,7.0,14.0,31.5,175.0
71,15.0,23.8,35.27888887139163,7.0,7.0,14.0,28.0,147.0
72,31.0,33.41935483870968,37.07179897941146,7.0,7.0,21.0,49.0,168.0
73,34.0,41.1764705882353,36.749331544722786,7.0,14.0,35.0,56.0,182.0
74,35.0,38.0,40.25799153401646,7.0,14.0,21.0,52.5,189.0
75,32.0,34.125,45.21686097164455,7.0,7.0,14.0,42.0,189.0
76,33.0,33.09090909090909,47.12905396114723,7.0,7.0,21.0,35.0,266.0
77,37.0,38.972972972972975,39.27148137324654,7.0,14.0,28.0,56.0,189.0
78,17.0,34.588235294117645,45.86673470982185,7.0,7.0,21.0,35.0,182.0
79,38.0,43.473684210526315,70.17304358170026,7.0,7.0,14.0,35.0,329.0
80,33.0,40.72727272727273,49.418665961906996,7.0,7.0,28.0,56.0,210.0
81,42.0,26.333333333333332,35.07877314278896,7.0,7.0,14.0,28.0,203.0
82,12.0,23.333333333333332,48.06687260914987,7.0,7.0,7.0,10.5,175.0
83,19.0,19.157894736842106,39.65582927290309,7.0,7.0,7.0,14.0,182.0
84,24.0,51.625,87.91142404864608,7.0,14.0,21.0,43.75,406.0
85,31.0,24.838709677419356,36.58970417498484,7.0,7.0,14.0,21.0,182.0
86,29.0,54.310344827586206,88.31926801920561,7.0,7.0,14.0,42.0,308.0
87,14.0,36.5,49.81465647778774,7.0,7.0,10.5,49.0,189.0
88,33.0,41.78787878787879,44.974824607605186,7.0,7.0,28.0,49.0,175.0
89,35.0,46.4,40.713634079998315,7.0,21.0,28.0,70.0,175.0
90,38.0,33.1578947368421,36.6337064668883,7.0,7.0,28.0,35.0,196.0
91,40.0,27.65,35.69137653515705,7.0,7.0,14.0,29.75,189.0
92,33.0,43.484848484848484,59.827419096577906,7.0,14.0,28.0,42.0,280.0
93,36.0,52.111111111111114,78.6183467419943,7.0,7.0,21.0,63.0,406.0
94,24.0,26.833333333333332,45.77037837108061,7.0,7.0,7.0,14.0,175.0
95,32.0,52.0625,63.286311774857886,7.0,14.0,28.0,63.0,315.0
96,38.0,35.73684210526316,39.32242617856876,7.0,7.0,21.0,47.25,189.0
97,13.0,30.692307692307693,47.26412419475723,7.0,7.0,14.0,35.0,182.0
98,34.0,56.61764705882353,104.17468275751663,7.0,8.75,28.0,54.25,595.0
99,39.0,33.56410256410256,37.04676622850102,7.0,14.0,21.0,38.5,203.0
100,44.0,35.47727272727273,39.666920572913696,7.0,7.0,14.0,43.75,182.0
101,33.0,31.393939393939394,37.04552890864445,7.0,7.0,14.0,35.0,189.0
102,32.0,27.34375,34.493205852747295,7.0,7.0,14.0,35.0,189.0
103,19.0,29.473684210526315,37.88193415960324,7.0,7.0,21.0,31.5,175.0
104,35.0,38.6,44.89805445804581,7.0,14.0,21.0,56.0,217.0
105,15.0,26.6,46.67333285721087,7.0,7.0,7.0,17.5,182.0
106,41.0,28.682926829268293,35.960004883474525,7.0,7.0,14.0,35.0,196.0
107,15.0,35.46666666666667,40.8566600038068,7.0,10.5,28.0,38.5,168.0
108,30.0,38.266666666666666,44.94359172097408,7.0,14.0,24.5,40.25,210.0
109,36.0,39.27777777777778,41.03142427186483,7.0,14.0,24.5,57.75,224.0
110,35.0,45.0,55.386343613056184,7.0,7.0,28.0,63.0,294.0
111,33.0,35.0,47.411760144504235,7.0,14.0,21.0,35.0,210.0
112,27.0,50.03703703703704,94.9665858165514,7.0,7.0,7.0,56.0,476.0
113,39.0,40.743589743589745,45.27618053255745,7.0,14.0,21.0,49.0,217.0
114,15.0,36.4,51.04311902695603,7.0,7.0,14.0,38.5,196.0
115,38.0,32.60526315789474,53.143121124956984,7.0,7.0,14.0,36.75,273.0
116,33.0,40.72727272727273,54.68447718918546,7.0,7.0,21.0,56.0,280.0
117,37.0,26.2972972972973,37.49360305799205,7.0,7.0,14.0,28.0,224.0
118,10.0,25.2,57.55345341506451,7.0,7.0,7.0,7.0,189.0
119,20.0,22.4,41.481003895886204,7.0,7.0,14.0,21.0,196.0
120,20.0,76.65,108.26443017956205,7.0,7.0,31.5,61.25,357.0
121,39.0,22.076923076923077,35.31317378705828,7.0,7.0,14.0,21.0,217.0
122,29.0,56.241379310344826,91.41219642461509,7.0,7.0,14.0,49.0,357.0
123,17.0,44.88235294117647,105.43830088785407,7.0,7.0,7.0,42.0,448.0
124,34.0,44.26470588235294,45.15918566483317,7.0,14.0,21.0,73.5,210.0
125,32.0,51.1875,84.04585441984209,7.0,14.0,28.0,42.0,420.0
126,28.0,34.75,41.67388826307143,7.0,7.0,21.0,42.0,203.0
127,37.0,33.108108108108105,42.407928886381995,7.0,7.0,14.0,42.0,231.0
128,30.0,46.666666666666664,79.18173480315255,7.0,7.0,24.5,33.25,357.0
129,34.0,55.588235294117645,79.84838574374784,7.0,14.0,24.5,73.5,413.0
130,28.0,26.0,53.67874260270454,7.0,7.0,7.0,15.75,224.0
131,32.0,52.71875,66.73985817601682,7.0,7.0,31.5,59.5,287.0
132,36.0,41.611111111111114,44.61663865022156,7.0,7.0,28.0,52.5,196.0
133,20.0,31.85,88.70309731731022,7.0,7.0,7.0,10.5,406.0
134,33.0,57.90909090909091,103.94871440894653,7.0,14.0,28.0,49.0,588.0
135,33.0,37.75757575757576,46.06654853512898,7.0,7.0,28.0,42.0,224.0
136,43.0,36.7906976744186,43.63733555412803,7.0,7.0,21.0,49.0,196.0
137,35.0,31.6,42.524179972727765,7.0,7.0,21.0,28.0,217.0
138,31.0,30.032258064516128,38.64581380604092,7.0,7.0,14.0,38.5,203.0
139,15.0,42.93333333333333,65.76523904515719,7.0,7.0,14.0,28.0,196.0
