id,count,mean,std,min,25%,50%,75%,max
59,57.0,30.05263157894737,30.518975977854208,7.0,7.0,14.0,42.0,145.0
60,42.0,21.61904761904762,29.282436574741773,7.0,7.0,10.5,21.0,145.0
61,19.0,20.526315789473685,27.85352246036921,7.0,7.0,7.0,21.0,117.0
62,44.0,29.545454545454547,27.64766237265466,7.0,7.0,21.0,36.75,138.0
63,54.0,28.87037037037037,29.411874316398706,7.0,7.0,14.0,35.0,131.0
64,43.0,19.976744186046513,22.42817994875985,7.0,7.0,7.0,21.0,117.0
65,40.0,24.8,23.235913847053496,7.0,14.0,14.0,28.0,124.0
66,40.0,36.35,30.586195981445368,7.0,14.0,31.5,43.75,133.0
67,30.0,26.533333333333335,43.477884456141716,7.0,7.0,7.0,14.0,203.0
68,43.0,18.511627906976745,23.683802072728,7.0,7.0,14.0,21.0,152.0
69,11.0,31.0,33.544000953970894,7.0,7.0,14.0,42.0,117.0
70,50.0,30.06,28.966137865741487,7.0,8.75,21.0,35.0,145.0
71,29.0,19.0,23.18404623873926,7.0,7.0,7.0,21.0,124.0
72,28.0,20.428571428571427,32.272484061708475,7.0,7.0,7.0,14.0,166.0
73,42.0,26.452380952380953,25.655506118429997,7.0,14.0,21.0,28.0,152.0
74,21.0,24.904761904761905,42.21126006399805,7.0,7.0,14.0,14.0,194.0
75,48.0,33.791666666666664,31.472350805877642,7.0,7.0,21.0,49.0,138.0
76,20.0,36.3,47.81554470869775,7.0,7.0,17.5,49.0,215.0
77,46.0,34.80434782608695,26.7420763468919,7.0,21.0,28.0,42.0,159.0
78,29.0,29.379310344827587,27.913659985625383,7.0,14.0,21.0,28.0,145.0
79,57.0,30.666666666666668,43.32820482472512,7.0,7.0,14.0,35.0,280.0
80,36.0,26.583333333333332,33.6964389809962,7.0,7.0,14.0,28.0,180.0
81,37.0,24.54054054054054,30.57376743640298,7.0,7.0,14.0,28.0,152.0
82,22.0,24.40909090909091,26.752230153424932,7.0,14.0,14.0,21.0,131.0
83,35.0,19.542857142857144,28.564007439580386,7.0,7.0,7.0,21.0,159.0
84,21.0,21.904761904761905,36.25314436280633,7.0,7.0,7.0,21.0,145.0
85,40.0,20.6,27.376576175207212,7.0,7.0,10.5,21.0,159.0
86,43.0,30.3953488372093,29.61510195096231,7.0,10.5,21.0,35.0,152.0
87,35.0,22.34285714285714,25.508871417771573,7.0,7.0,14.0,21.0,145.0
88,40.0,25.85,30.837497986238805,7.0,7.0,14.0,28.0,166.0
89,52.0,25.942307692307693,29.657134486370808,7.0,7.0,14.0,29.75,187.0
90,48.0,30.0,39.79896288609178,7.0,7.0,14.0,36.75,210.0
91,50.0,35.24,39.97885155214656,7.0,14.0,24.5,35.0,224.0
92,41.0,19.926829268292682,27.17479553179972,7.0,7.0,7.0,21.0,145.0
93,50.0,27.12,27.284323075976907,7.0,7.0,17.5,35.0,159.0
94,29.0,26.0,33.80828300875393,7.0,7.0,14.0,28.0,140.0
95,52.0,28.365384615384617,30.646004663087076,7.0,7.0,21.0,29.75,166.0
96,42.0,23.452380952380953,32.317934597245284,7.0,7.0,14.0,21.0,166.0
97,18.0,29.833333333333332,34.858115773720726,7.0,8.75,17.5,35.0,152.0
98,53.0,24.660377358490567,24.735480120222835,7.0,7.0,14.0,35.0,145.0
99,54.0,34.574074074074076,29.110460968623123,7.0,14.0,24.5,42.0,159.0
100,38.0,29.973684210526315,30.386240522426778,7.0,7.0,21.0,42.0,159.0
101,42.0,26.952380952380953,30.38609468639167,7.0,7.0,21.0,40.25,180.0
102,32.0,41.9375,42.21063732314174,7.0,14.0,28.0,57.75,173.0
103,28.0,23.678571428571427,36.07918613214095,7.0,7.0,7.0,21.0,147.0
104,37.0,23.594594594594593,31.29559736471593,7.0,7.0,14.0,21.0,159.0
105,13.0,20.307692307692307,37.840420662268485,7.0,7.0,7.0,14.0,145.0
106,43.0,29.25581395348837,31.782814331360047,7.0,7.0,14.0,38.5,159.0
107,27.0,31.555555555555557,31.26971173187997,7.0,10.5,21.0,38.5,152.0
108,26.0,23.346153846153847,38.454068505366045,7.0,7.0,7.0,21.0,187.0
109,42.0,24.785714285714285,30.892051005574405,7.0,7.0,14.0,35.0,194.0
