id,count,mean,std,min,25%,50%,75%,max
93,39.0,44.8974358974359,57.71609046457946,7.0,10.5,28.0,49.0,322.0
94,24.0,57.5,85.33616390232935,7.0,12.25,28.0,52.5,399.0
95,46.0,37.0,53.05720183600589,7.0,7.0,14.0,28.0,203.0
96,38.0,31.157894736842106,35.15104574645968,7.0,7.0,14.0,49.0,169.0
97,20.0,26.3,33.239323572824816,7.0,7.0,14.0,22.75,141.0
98,46.0,40.65217391304348,38.139636653460286,7.0,7.0,28.0,61.25,155.0
99,50.0,42.72,35.5235133397585,7.0,21.0,35.0,54.25,176.0
100,36.0,38.72222222222222,40.40269517962604,7.0,7.0,24.5,49.0,168.0
101,43.0,29.162790697674417,30.350280639290983,7.0,7.0,21.0,35.0,169.0
102,39.0,45.07692307692308,42.873365928894295,7.0,14.0,28.0,56.0,190.0
103,28.0,40.035714285714285,61.97877901039232,7.0,7.0,14.0,36.75,273.0
104,38.0,30.789473684210527,36.879026409392836,7.0,7.0,14.0,33.25,176.0
105,9.0,37.44444444444444,49.40422833905796,7.0,7.0,14.0,35.0,148.0
106,42.0,35.19047619047619,40.94388670246508,7.0,7.0,21.0,40.25,176.0
107,24.0,30.083333333333332,37.385089641944575,7.0,7.0,14.0,29.75,155.0
108,33.0,25.272727272727273,32.73308029279471,7.0,7.0,7.0,42.0,169.0
109,40.0,43.425,40.23768325644698,7.0,14.0,35.0,63.0,197.0
110,46.0,42.17391304347826,43.310919509891164,7.0,21.0,28.0,56.0,281.0
111,46.0,53.58695652173913,59.97798710525444,7.0,14.0,35.0,71.75,259.0
112,29.0,48.310344827586206,91.25674278346929,7.0,7.0,14.0,63.0,491.0
113,43.0,38.604651162790695,42.245957560843124,7.0,14.0,28.0,45.5,211.0
114,28.0,32.785714285714285,50.36853599211931,7.0,7.0,10.5,22.75,203.0
115,49.0,33.59183673469388,36.73662929519785,7.0,7.0,21.0,35.0,183.0
116,38.0,29.68421052631579,42.53653772055006,7.0,7.0,10.5,31.5,211.0
117,35.0,34.42857142857143,49.45900602833547,7.0,14.0,21.0,31.5,245.0
118,23.0,30.782608695652176,34.73399765194578,7.0,21.0,21.0,28.0,183.0
119,38.0,19.18421052631579,30.65841030342016,7.0,7.0,7.0,14.0,176.0
