id,count,mean,std,min,25%,50%,75%,max
36,30.0,22.2,29.27680027739983,7.0,7.0,7.0,21.0,148.0
37,44.0,32.15909090909091,36.81439504969849,7.0,7.0,17.5,35.0,148.0
38,46.0,37.15217391304348,38.09168319334833,7.0,14.0,21.0,49.0,155.0
39,47.0,46.191489361702125,44.47111338829341,7.0,14.0,35.0,59.5,217.0
40,27.0,32.96296296296296,37.33783550386873,7.0,7.0,21.0,28.0,134.0
41,47.0,32.04255319148936,31.381216651954272,7.0,14.0,21.0,35.0,155.0
42,25.0,27.2,29.307280096704073,7.0,7.0,14.0,28.0,127.0
43,54.0,29.574074074074073,45.09804909467097,7.0,7.0,14.0,28.0,273.0
44,38.0,34.8421052631579,40.6005766939401,7.0,7.0,21.0,42.0,176.0
45,45.0,28.8,42.46527993549553,7.0,7.0,14.0,28.0,245.0
46,15.0,35.53333333333333,46.83232501880156,7.0,10.5,14.0,31.5,161.0
47,37.0,17.243243243243242,22.133942518480783,7.0,7.0,7.0,21.0,134.0
48,20.0,24.55,29.76128711138542,7.0,7.0,14.0,22.75,134.0
49,41.0,19.829268292682926,22.962907523900792,7.0,7.0,14.0,21.0,134.0
50,42.0,38.023809523809526,33.34702099924084,7.0,14.0,31.5,56.0,141.0
51,41.0,26.317073170731707,28.939107643801186,7.0,7.0,14.0,35.0,127.0
52,33.0,32.27272727272727,31.90050227589756,7.0,14.0,21.0,35.0,148.0
53,38.0,42.76315789473684,50.93845476201612,7.0,14.0,21.0,56.0,259.0
54,48.0,31.666666666666668,43.17324493264532,7.0,14.0,17.5,35.0,245.0
55,54.0,26.333333333333332,28.601358986052684,7.0,7.0,14.0,28.0,148.0
56,34.0,27.0,33.39751397026341,7.0,7.0,14.0,28.0,148.0
57,43.0,39.093023255813954,40.170952519906585,7.0,10.5,21.0,52.5,182.0
58,25.0,30.56,37.376552364639885,7.0,7.0,21.0,28.0,154.0
59,47.0,47.680851063829785,50.8403752521722,7.0,14.0,28.0,63.0,287.0
60,39.0,29.641025641025642,34.95823611975565,7.0,7.0,14.0,35.0,148.0
61,26.0,24.26923076923077,28.984903232279652,7.0,7.0,14.0,26.25,127.0
62,44.0,45.20454545454545,46.51260371597946,7.0,14.0,28.0,57.75,238.0
63,50.0,40.2,38.54867053479276,7.0,14.0,28.0,56.0,175.0
64,46.0,23.91304347826087,27.157831763359837,7.0,7.0,10.5,35.0,127.0
65,50.0,24.38,22.917678765529462,7.0,14.0,17.5,28.0,141.0
66,37.0,40.32432432432432,44.95680275680327,7.0,14.0,28.0,56.0,231.0
67,31.0,31.419354838709676,55.209766161159315,7.0,7.0,14.0,31.5,294.0
68,33.0,34.18181818181818,39.722045630744006,7.0,7.0,21.0,42.0,155.0
69,19.0,16.63157894736842,27.256417238913745,7.0,7.0,7.0,14.0,127.0
70,43.0,33.55813953488372,36.842846644053026,7.0,7.0,28.0,35.0,154.0
71,26.0,24.0,27.176460402340844,7.0,7.0,17.5,28.0,134.0
72,33.0,22.515151515151516,30.189113530502613,7.0,7.0,7.0,28.0,162.0
73,40.0,41.325,38.21289049522425,7.0,14.0,28.0,50.75,155.0
74,32.0,37.875,45.90786706071756,7.0,7.0,14.0,50.75,176.0
75,47.0,44.40425531914894,47.89647330870673,7.0,14.0,28.0,52.5,217.0
76,29.0,35.03448275862069,48.99014679258086,7.0,7.0,14.0,28.0,169.0
77,43.0,41.2093023255814,38.38685175417358,7.0,21.0,28.0,52.5,204.0
78,30.0,27.1,31.09867499117762,7.0,7.0,14.0,33.25,148.0
79,53.0,30.0,48.4458460551573,7.0,7.0,14.0,21.0,273.0
80,36.0,35.80555555555556,48.9505986798028,7.0,7.0,14.0,42.0,196.0
81,41.0,30.414634146341463,31.394247570021566,7.0,14.0,21.0,35.0,162.0
82,15.0,22.0,35.22782990761707,7.0,7.0,7.0,14.0,141.0
83,33.0,26.757575757575758,30.18384325991961,7.0,7.0,21.0,35.0,176.0
84,23.0,35.65217391304348,40.64772015931764,7.0,14.0,21.0,38.5,183.0
85,39.0,24.076923076923077,33.35170209132757,7.0,7.0,14.0,21.0,197.0
86,42.0,38.19047619047619,53.83952582658141,7.0,7.0,21.0,33.25,245.0
87,42.0,24.357142857142858,30.37073481332062,7.0,7.0,14.0,31.5,155.0
88,40.0,32.75,33.89860446412779,7.0,7.0,21.0,50.75,176.0
89,38.0,52.3421052631579,56.99372953456275,7.0,14.0,31.5,77.0,245.0
90,40.0,36.6,42.796956517718485,7.0,7.0,21.0,42.0,182.0
91,50.0,37.82,28.51901621224487,7.0,21.0,35.0,49.0,169.0
92,39.0,21.384615384615383,26.8147792954551,7.0,7.0,14.0,28.0,162.0
93,41.0,44.41463414634146,49.035688844838354,7.0,14.0,21.0,49.0,203.0
94,27.0,36.592592592592595,56.436662428751625,7.0,10.5,21.0,35.0,266.0
95,46.0,53.43478260869565,54.1009969815357,7.0,21.0,38.5,63.0,287.0
96,35.0,30.82857142857143,38.85832919592863,7.0,7.0,14.0,28.0,162.0
97,19.0,24.36842105263158,33.63069121818441,7.0,7.0,14.0,21.0,141.0
98,44.0,43.29545454545455,38.11828563548712,7.0,14.0,28.0,63.0,155.0
99,48.0,42.75,45.524601719313566,7.0,7.0,28.0,56.0,182.0
100,39.0,31.256410256410255,32.138448811941544,7.0,7.0,21.0,45.5,162.0
101,44.0,32.15909090909091,28.247200463728348,7.0,14.0,28.0,42.0,169.0
102,38.0,40.73684210526316,42.5470704111222,7.0,7.0,21.0,61.25,169.0
103,32.0,32.84375,57.505741298222254,7.0,7.0,14.0,29.75,301.0
104,42.0,29.357142857142858,36.434251794606034,7.0,7.0,14.0,33.25,183.0
105,17.0,39.1764705882353,44.300444825810786,7.0,14.0,21.0,49.0,155.0
106,43.0,34.53488372093023,36.6647286309526,7.0,10.5,21.0,38.5,169.0
107,22.0,31.545454545454547,35.31589049156373,7.0,7.0,21.0,50.75,155.0
108,34.0,21.235294117647058,30.12002135249093,7.0,7.0,7.0,26.25,169.0
109,41.0,39.46341463414634,44.93778897596966,7.0,14.0,21.0,49.0,211.0
110,48.0,42.895833333333336,45.405613854495414,7.0,14.0,28.0,56.0,246.0
111,46.0,49.17391304347826,48.164211862624995,7.0,14.0,35.0,63.0,196.0
112,33.0,42.666666666666664,87.808266505305,7.0,7.0,14.0,42.0,498.0
113,42.0,37.19047619047619,41.258399348991745,7.0,7.0,28.0,47.25,218.0
114,29.0,23.93103448275862,30.242981516948404,7.0,7.0,14.0,28.0,162.0
115,48.0,42.3125,83.0257986693344,7.0,7.0,10.5,29.75,448.0
116,36.0,35.02777777777778,46.63075999571289,7.0,7.0,17.5,38.5,211.0
117,38.0,40.0,62.357729965790824,7.0,7.0,21.0,35.0,350.0
118,21.0,24.714285714285715,51.973207383365185,7.0,7.0,7.0,7.0,203.0
119,35.0,31.82857142857143,42.370554227508265,7.0,7.0,14.0,35.0,204.0
