id,count,mean,std,min,25%,50%,75%,max
71,26.0,29.653846153846153,32.25640067669337,7.0,7.0,14.0,40.25,134.0
72,29.0,28.75862068965517,39.334331762118616,7.0,7.0,14.0,21.0,162.0
73,42.0,39.023809523809526,33.468943081418395,7.0,14.0,28.0,49.0,162.0
74,33.0,34.39393939393939,36.92047145041911,7.0,7.0,28.0,35.0,169.0
75,52.0,34.75,38.37936281644184,7.0,7.0,14.0,49.0,162.0
76,22.0,51.90909090909091,66.04681535230763,7.0,7.0,24.5,56.0,253.0
77,48.0,39.395833333333336,31.256481597325884,7.0,21.0,35.0,50.75,183.0
78,31.0,44.516129032258064,50.82117076425397,7.0,14.0,28.0,45.5,252.0
79,52.0,40.53846153846154,54.04336005666356,7.0,7.0,17.5,49.0,259.0
80,37.0,36.54054054054054,41.0200456380066,7.0,7.0,21.0,49.0,183.0
81,37.0,37.86486486486486,37.55082641653263,7.0,14.0,28.0,42.0,162.0
82,22.0,36.63636363636363,47.72395370854931,7.0,7.0,21.0,35.0,203.0
83,37.0,26.7027027027027,27.728710416847395,7.0,14.0,21.0,28.0,155.0
84,24.0,20.75,35.138545662909095,7.0,7.0,14.0,15.75,183.0
85,35.0,26.82857142857143,31.466588923609038,7.0,7.0,21.0,35.0,176.0
86,42.0,33.857142857142854,34.48475904326108,7.0,7.0,21.0,42.0,162.0
87,35.0,28.62857142857143,30.177012788550428,14.0,14.0,21.0,28.0,155.0
88,39.0,32.15384615384615,33.44165261398808,7.0,7.0,21.0,42.0,176.0
89,36.0,43.97222222222222,36.29914293447956,7.0,14.0,42.0,56.0,190.0
90,37.0,48.45945945945946,57.4797522778406,7.0,14.0,28.0,56.0,301.0
91,47.0,39.340425531914896,43.7474355003635,7.0,7.0,21.0,52.5,176.0
92,42.0,17.857142857142858,24.444632737809968,7.0,7.0,7.0,21.0,155.0
93,41.0,36.21951219512195,40.10829851484724,7.0,7.0,21.0,42.0,189.0
94,30.0,39.7,58.906208325696404,7.0,7.0,14.0,40.25,266.0
95,50.0,35.3,35.69613824651464,7.0,7.0,24.5,49.0,190.0
96,35.0,47.42857142857143,53.329324078997,7.0,7.0,21.0,77.0,182.0
97,17.0,60.588235294117645,62.58899546199137,7.0,14.0,35.0,98.0,196.0
98,47.0,38.0,40.00271729900793,7.0,14.0,28.0,49.0,203.0
99,47.0,46.04255319148936,50.80138539997598,7.0,7.0,28.0,59.5,189.0
100,39.0,31.794871794871796,44.19882082684029,7.0,7.0,7.0,45.5,196.0
101,44.0,31.204545454545453,31.891224677275893,7.0,7.0,21.0,49.0,169.0
102,34.0,49.029411764705884,51.99736898595616,7.0,14.0,35.0,68.25,238.0
103,23.0,48.73913043478261,73.34923770521927,7.0,7.0,21.0,38.5,301.0
104,41.0,26.658536585365855,34.55619319029337,7.0,7.0,14.0,28.0,183.0
105,14.0,75.57142857142857,98.52349527335659,7.0,8.75,21.0,122.5,315.0
106,37.0,42.5945945945946,42.06770961428958,7.0,14.0,28.0,63.0,176.0
107,25.0,37.0,32.82783371876169,7.0,14.0,28.0,42.0,155.0
108,30.0,34.1,54.14307355325428,7.0,7.0,14.0,21.0,238.0
109,44.0,32.63636363636363,31.2269195951118,7.0,12.25,28.0,36.75,176.0
110,44.0,36.29545454545455,44.30422287891824,7.0,7.0,21.0,42.0,232.0
111,48.0,38.666666666666664,35.544597897800344,7.0,12.25,28.0,56.0,183.0
112,27.0,55.77777777777778,106.7078446158674,7.0,7.0,7.0,52.5,519.0
113,47.0,36.51063829787234,31.9802060659168,7.0,14.0,28.0,49.0,190.0
114,32.0,38.75,50.71170889799355,7.0,7.0,21.0,42.0,238.0
115,51.0,38.03921568627451,64.63527234701304,7.0,7.0,14.0,42.0,399.0
116,36.0,37.166666666666664,51.9364996895247,7.0,7.0,17.5,43.75,217.0
117,40.0,39.75,45.96305651392827,7.0,7.0,21.0,50.75,204.0
118,19.0,33.578947368421055,57.462370092158466,7.0,7.0,7.0,31.5,210.0
119,34.0,26.794117647058822,34.19709309971519,7.0,7.0,17.5,28.0,190.0
