id,count,mean,std,min,25%,50%,75%,max
73,45.0,41.15555555555556,43.82348662301962,7.0,14.0,28.0,49.0,196.0
74,32.0,39.5,46.26152864160527,7.0,7.0,14.0,64.75,179.0
75,47.0,44.319148936170215,41.652864812471556,7.0,14.0,28.0,70.0,172.0
76,27.0,58.48148148148148,69.10881629740514,7.0,7.0,28.0,101.5,252.0
77,43.0,48.44186046511628,44.826279667592416,7.0,17.5,35.0,59.5,214.0
78,32.0,32.28125,30.874600036589218,7.0,14.0,24.5,35.0,165.0
79,46.0,60.80434782608695,74.45762987997264,7.0,14.0,28.0,94.5,378.0
80,37.0,43.810810810810814,52.96636135733164,7.0,7.0,21.0,56.0,231.0
81,26.0,45.92307692307692,48.33294783223807,7.0,14.0,31.5,47.25,182.0
82,28.0,17.392857142857142,27.293113072055768,7.0,7.0,10.5,14.0,151.0
83,39.0,23.615384615384617,32.48369257644226,7.0,7.0,14.0,21.0,193.0
84,25.0,39.36,47.41912413081175,7.0,7.0,14.0,42.0,172.0
85,41.0,24.0,35.409038394172754,7.0,7.0,14.0,28.0,207.0
86,37.0,59.13513513513514,89.91049937520032,7.0,7.0,21.0,63.0,455.0
87,39.0,29.897435897435898,32.91199978874676,7.0,7.0,14.0,45.5,158.0
88,37.0,42.486486486486484,48.18576416191683,7.0,14.0,21.0,56.0,203.0
89,37.0,60.08108108108108,77.11512979463396,7.0,14.0,35.0,77.0,413.0
90,45.0,44.888888888888886,49.56594423878988,7.0,14.0,28.0,63.0,252.0
91,44.0,49.88636363636363,55.837478415233534,7.0,7.0,24.5,57.75,210.0
92,35.0,41.51428571428571,56.08836066137673,7.0,7.0,21.0,49.0,266.0
93,37.0,57.810810810810814,82.12485002111718,7.0,14.0,35.0,63.0,483.0
94,28.0,33.892857142857146,48.20891210501651,7.0,7.0,14.0,29.75,186.0
95,44.0,55.45454545454545,74.81619478504749,7.0,7.0,21.0,71.75,343.0
96,32.0,49.5625,62.86336309294022,7.0,12.25,24.5,50.75,259.0
97,20.0,39.4,37.46071626594845,7.0,19.25,28.0,43.75,172.0
98,42.0,49.42857142857143,54.09438132183724,7.0,14.0,35.0,54.25,231.0
99,44.0,57.20454545454545,51.58807305166508,7.0,19.25,38.5,78.75,196.0
100,39.0,42.1025641025641,51.84277591241613,7.0,7.0,21.0,49.0,231.0
101,38.0,37.31578947368421,36.2432511989197,7.0,7.0,28.0,54.25,172.0
102,34.0,57.55882352941177,54.63775538696195,7.0,21.0,35.0,77.0,200.0
103,27.0,31.77777777777778,48.997906810341114,7.0,7.0,14.0,28.0,210.0
104,43.0,34.116279069767444,42.901997568281566,7.0,7.0,21.0,35.0,186.0
105,17.0,29.058823529411764,39.584514946243964,7.0,7.0,14.0,35.0,165.0
106,36.0,49.111111111111114,62.20968127586287,7.0,14.0,24.5,57.75,259.0
107,25.0,34.6,45.80574927524564,7.0,7.0,21.0,35.0,189.0
108,30.0,40.96666666666667,64.59982029084287,7.0,7.0,10.5,33.25,266.0
109,37.0,48.54054054054054,52.342671456998204,7.0,14.0,35.0,63.0,284.0
110,41.0,42.26829268292683,50.66262152230375,7.0,14.0,21.0,42.0,242.0
111,47.0,49.08510638297872,45.01199346803803,7.0,14.0,28.0,63.0,186.0
112,30.0,55.2,101.84044315530528,7.0,7.0,7.0,38.5,466.0
113,40.0,45.075,44.914384367114764,7.0,21.0,35.0,50.75,242.0
114,30.0,36.766666666666666,36.633961380620335,7.0,14.0,28.0,42.0,179.0
115,43.0,49.093023255813954,57.807485902403585,7.0,7.0,28.0,70.0,238.0
116,30.0,48.666666666666664,72.24304444902891,7.0,7.0,10.5,54.25,259.0
117,33.0,36.60606060606061,46.222924097478,7.0,7.0,14.0,56.0,221.0
118,22.0,24.681818181818183,32.765234717007694,7.0,7.0,21.0,21.0,165.0
119,39.0,28.102564102564102,68.82731819629811,7.0,7.0,7.0,14.0,399.0
120,18.0,55.05555555555556,70.64698671582634,7.0,7.0,21.0,87.5,224.0
121,42.0,29.595238095238095,41.427020476395406,7.0,8.75,21.0,35.0,270.0
122,42.0,58.42857142857143,84.06998909362419,7.0,14.0,21.0,63.0,371.0
123,38.0,40.44736842105263,80.4758474321001,7.0,7.0,14.0,49.0,480.0
124,38.0,42.10526315789474,43.094358741420926,7.0,14.0,28.0,49.0,196.0
125,36.0,43.666666666666664,53.74755808406555,7.0,12.25,28.0,50.75,249.0
126,44.0,44.31818181818182,49.27085686440027,7.0,12.25,31.5,57.75,266.0
127,40.0,55.4,53.401622946623384,7.0,14.0,42.0,78.75,252.0
128,37.0,41.729729729729726,61.784414003968784,7.0,7.0,21.0,49.0,305.0
129,35.0,60.91428571428571,81.26621880786462,7.0,17.5,35.0,91.0,455.0
