id,count,mean,std,min,25%,50%,75%,max
51,44.0,25.0,33.77283895622029,7.0,7.0,7.0,28.0,147.0
52,44.0,25.477272727272727,26.98792894366065,7.0,7.0,21.0,35.0,148.0
53,30.0,55.56666666666667,58.46583637465991,7.0,21.0,38.5,56.0,266.0
54,50.0,25.5,28.62940546261583,7.0,7.0,14.0,28.0,127.0
55,50.0,36.28,33.19518037306018,7.0,14.0,28.0,49.0,148.0
56,36.0,28.02777777777778,39.648805502534096,7.0,7.0,14.0,35.0,168.0
57,35.0,58.82857142857143,81.24671421927519,7.0,21.0,35.0,63.0,469.0
58,36.0,15.972222222222221,22.334452708266163,7.0,7.0,10.5,21.0,141.0
59,43.0,61.06976744186046,94.22071234956206,7.0,14.0,21.0,59.5,420.0
60,42.0,25.357142857142858,29.11275089730207,7.0,7.0,14.0,35.0,155.0
61,11.0,28.727272727272727,39.77710625244353,7.0,7.0,7.0,24.5,127.0
62,42.0,50.023809523809526,69.04204731414538,7.0,14.0,28.0,54.25,343.0
63,54.0,30.09259259259259,34.668929332706114,7.0,7.0,14.0,40.25,154.0
64,47.0,25.78723404255319,32.11659206175874,7.0,7.0,7.0,35.0,140.0
65,44.0,21.34090909090909,24.869840876066046,7.0,7.0,14.0,28.0,141.0
66,40.0,37.65,34.43131401232582,7.0,19.25,28.0,49.0,182.0
67,24.0,25.416666666666668,42.058878674571424,7.0,7.0,7.0,15.75,168.0
68,34.0,27.0,32.36533873629552,7.0,7.0,10.5,42.0,155.0
69,23.0,15.26086956521739,24.876453619116038,7.0,7.0,7.0,14.0,127.0
70,46.0,31.82608695652174,33.48718119441865,7.0,7.0,17.5,42.0,147.0
71,24.0,27.458333333333332,48.05972657892032,7.0,7.0,10.5,21.0,217.0
72,24.0,35.041666666666664,39.52157271851574,7.0,7.0,21.0,42.0,162.0
73,38.0,38.3421052631579,38.3837495990936,7.0,7.0,21.0,56.0,162.0
74,33.0,36.303030303030305,39.76374357414431,7.0,7.0,21.0,49.0,176.0
75,50.0,42.58,43.89230326280777,7.0,14.0,21.0,54.25,182.0
76,25.0,29.72,39.86071583234133,7.0,7.0,14.0,42.0,169.0
77,50.0,37.54,33.40243789220867,7.0,14.0,28.0,49.0,190.0
78,21.0,36.38095238095238,32.59981010753926,7.0,7.0,35.0,42.0,148.0
79,48.0,45.375,54.467099184893456,7.0,7.0,21.0,50.75,245.0
80,43.0,27.046511627906977,38.87706723235624,7.0,7.0,7.0,31.5,183.0
81,39.0,29.102564102564102,44.35371869047075,7.0,7.0,14.0,24.5,210.0
82,14.0,19.571428571428573,35.866663943243765,7.0,7.0,7.0,7.0,141.0
83,40.0,19.8,25.981452950824316,7.0,7.0,7.0,21.0,155.0
84,25.0,32.24,46.74868982121317,7.0,7.0,14.0,35.0,190.0
85,39.0,20.846153846153847,30.54551260137848,7.0,7.0,14.0,21.0,183.0
86,38.0,42.578947368421055,79.27633216859407,7.0,7.0,21.0,35.0,469.0
87,38.0,25.263157894736842,33.87232323963137,7.0,7.0,7.0,31.5,155.0
88,42.0,28.857142857142858,27.83099818422461,7.0,14.0,21.0,35.0,169.0
89,35.0,62.628571428571426,87.36572410218528,7.0,10.5,28.0,66.5,371.0
90,43.0,29.325581395348838,33.88546600242574,7.0,7.0,14.0,38.5,169.0
91,51.0,33.09803921568628,32.19518902069735,7.0,14.0,21.0,42.0,169.0
92,38.0,24.710526315789473,28.672340843489476,7.0,7.0,14.0,35.0,155.0
93,30.0,61.86666666666667,78.10282052981597,7.0,14.0,35.0,70.0,357.0
94,31.0,24.64516129032258,28.623473335820925,7.0,14.0,21.0,28.0,169.0
95,41.0,65.58536585365853,95.75280037935083,7.0,7.0,28.0,77.0,427.0
96,40.0,28.725,36.6242091014631,7.0,7.0,14.0,35.0,176.0
97,22.0,26.454545454545453,44.02134468503647,7.0,7.0,7.0,19.25,175.0
98,40.0,54.275,79.47777870381323,7.0,14.0,31.5,57.75,462.0
99,52.0,39.05769230769231,39.77062343851027,7.0,7.0,28.0,43.75,176.0
100,42.0,30.023809523809526,34.74189717444784,7.0,7.0,17.5,35.0,162.0
101,52.0,22.634615384615383,25.844200507060968,7.0,7.0,14.0,22.75,169.0
102,36.0,36.388888888888886,34.696461555098736,7.0,14.0,31.5,50.75,190.0
103,24.0,34.166666666666664,43.735038849741585,7.0,14.0,17.5,29.75,175.0
104,32.0,31.96875,37.38076474044699,7.0,7.0,17.5,38.5,183.0
105,22.0,22.954545454545453,29.36061059558289,7.0,14.0,14.0,19.25,148.0
106,39.0,41.48717948717949,39.69480397845528,7.0,10.5,28.0,56.0,169.0
107,23.0,22.869565217391305,30.940271415372504,7.0,7.0,14.0,21.0,155.0
108,26.0,29.923076923076923,42.064638904355824,7.0,7.0,14.0,33.25,169.0
109,35.0,45.42857142857143,48.916667263157386,7.0,7.0,21.0,66.5,183.0
110,46.0,36.54347826086956,40.42700226429478,7.0,14.0,28.0,47.25,260.0
111,49.0,48.44897959183673,45.78121031260614,7.0,14.0,35.0,56.0,183.0
112,32.0,40.71875,92.4764082818406,7.0,7.0,14.0,28.0,519.0
113,47.0,35.765957446808514,36.161601521598094,7.0,14.0,28.0,42.0,211.0
114,24.0,33.0,34.23702547014676,7.0,7.0,28.0,49.0,162.0
115,44.0,43.29545454545455,75.8074609893317,7.0,7.0,14.0,36.75,420.0
116,40.0,29.95,39.36479619516884,7.0,7.0,17.5,42.0,211.0
117,34.0,32.55882352941177,49.98617455916009,7.0,7.0,14.0,35.0,231.0
118,11.0,26.818181818181817,47.7552472128837,7.0,7.0,7.0,21.0,169.0
119,42.0,18.023809523809526,26.6151324050519,7.0,7.0,10.5,21.0,176.0
