id,count,mean,std,min,25%,50%,75%,max
114,29.0,30.310344827586206,33.90859925517826,7.0,7.0,21.0,42.0,172.0
115,45.0,48.0,75.96919232042804,7.0,7.0,14.0,49.0,308.0
116,34.0,55.5,75.40647428196311,7.0,7.0,14.0,63.0,252.0
117,34.0,45.411764705882355,62.01032057163957,7.0,14.0,24.5,47.25,301.0
118,14.0,23.785714285714285,47.2931586716605,7.0,7.0,7.0,14.0,186.0
119,38.0,29.026315789473685,34.05915905875354,7.0,7.0,21.0,35.0,200.0
120,20.0,52.7,89.25899630318857,7.0,7.0,17.5,31.5,322.0
121,39.0,41.743589743589745,56.249312486426724,7.0,7.0,28.0,49.0,263.0
122,38.0,58.86842105263158,60.00323011694097,7.0,7.0,42.0,82.25,259.0
123,41.0,34.073170731707314,75.22412852399901,7.0,7.0,7.0,35.0,466.0
124,33.0,38.72727272727273,42.25389976622922,7.0,7.0,21.0,49.0,186.0
125,34.0,58.38235294117647,88.84716693898449,7.0,7.0,24.5,63.0,420.0
126,43.0,41.116279069767444,41.66831004511107,7.0,7.0,21.0,59.5,172.0
127,42.0,47.92857142857143,61.62094704710873,7.0,7.0,21.0,56.0,252.0
128,39.0,37.256410256410255,59.96477823589355,7.0,10.5,21.0,38.5,347.0
129,35.0,47.31428571428572,47.27875497799099,7.0,14.0,28.0,63.0,186.0
