id,count,mean,std,min,25%,50%,75%,max
76,28.0,45.892857142857146,67.2278267373763,7.0,7.0,14.0,45.5,294.0
77,40.0,52.075,56.99320134893285,7.0,14.0,28.0,77.0,238.0
78,36.0,26.944444444444443,27.47564578151187,7.0,14.0,17.5,28.0,165.0
79,52.0,44.36538461538461,51.87996282753512,7.0,12.25,24.5,49.0,273.0
80,43.0,36.06976744186046,43.66015692053318,7.0,7.0,14.0,49.0,214.0
81,33.0,35.96969696969697,39.06363786221533,7.0,7.0,14.0,56.0,179.0
82,19.0,31.894736842105264,38.51824205178936,7.0,7.0,14.0,31.5,158.0
83,39.0,19.307692307692307,25.609572476500844,7.0,7.0,7.0,21.0,151.0
84,20.0,29.95,38.49603533926715,7.0,7.0,14.0,36.75,172.0
85,43.0,24.511627906976745,29.09047634456143,7.0,7.0,14.0,31.5,165.0
86,36.0,52.416666666666664,65.55188784466853,7.0,14.0,24.5,63.0,280.0
87,36.0,39.19444444444444,46.46031759589155,7.0,7.0,21.0,52.5,210.0
88,35.0,42.51428571428571,48.83788996054518,7.0,14.0,28.0,45.5,189.0
89,32.0,61.8125,72.63094404080168,7.0,19.25,35.0,77.0,350.0
90,48.0,36.25,40.112872661921,7.0,12.25,28.0,42.0,210.0
91,46.0,37.67391304347826,39.40956135977726,7.0,14.0,21.0,49.0,172.0
92,37.0,34.729729729729726,39.7887816745769,7.0,7.0,21.0,49.0,179.0
93,32.0,59.625,62.458631470448424,7.0,26.25,38.5,66.5,315.0
94,30.0,25.8,41.5072905935065,7.0,7.0,14.0,21.0,193.0
95,43.0,56.25581395348837,62.656316149996975,7.0,14.0,35.0,73.5,308.0
96,36.0,39.0,43.62568051045164,7.0,7.0,21.0,49.0,179.0
97,15.0,33.86666666666667,43.45419043851429,7.0,7.0,14.0,42.0,165.0
98,40.0,56.45,55.518973425815524,7.0,19.25,38.5,63.0,280.0
99,44.0,52.43181818181818,45.06862866385654,7.0,21.0,35.0,77.0,186.0
100,42.0,39.76190476190476,41.9516618024925,7.0,7.0,21.0,63.0,172.0
101,41.0,37.31707317073171,37.49562576114062,7.0,7.0,28.0,49.0,179.0
102,33.0,52.303030303030305,52.311856237666646,7.0,14.0,35.0,63.0,207.0
103,31.0,25.419354838709676,29.905154732418495,7.0,7.0,14.0,31.5,151.0
104,35.0,39.714285714285715,61.2773691209614,7.0,7.0,21.0,35.0,294.0
105,19.0,26.736842105263158,34.82151650482653,7.0,14.0,14.0,21.0,165.0
106,38.0,52.421052631578945,53.25138322220593,7.0,14.0,28.0,82.25,200.0
107,23.0,36.391304347826086,40.5661515086327,7.0,10.5,28.0,42.0,158.0
108,25.0,44.4,47.35856135202307,7.0,7.0,35.0,63.0,200.0
109,35.0,57.51428571428571,71.5185584424118,7.0,10.5,28.0,63.0,273.0
110,39.0,60.41025641025641,64.17316948313734,7.0,21.0,42.0,70.0,347.0
111,44.0,57.52272727272727,60.80639831555505,7.0,12.25,42.0,85.75,245.0
112,29.0,56.62068965517241,81.34293093928386,7.0,7.0,28.0,63.0,396.0
113,44.0,46.70454545454545,52.976774000589295,7.0,12.25,21.0,64.75,214.0
114,37.0,32.45945945945946,29.263738079171745,7.0,21.0,21.0,35.0,172.0
115,46.0,44.82608695652174,59.874054610147596,7.0,8.75,28.0,56.0,350.0
116,32.0,41.46875,49.06216226512068,7.0,7.0,24.5,56.0,228.0
117,32.0,39.71875,41.95022732454075,7.0,14.0,21.0,57.75,214.0
118,18.0,26.27777777777778,44.316781518776914,7.0,7.0,7.0,14.0,186.0
119,39.0,23.974358974358974,34.32774478578912,7.0,7.0,14.0,21.0,200.0
120,17.0,66.94117647058823,86.36150081795367,7.0,7.0,14.0,147.0,266.0
121,40.0,28.45,42.67645120179848,7.0,7.0,10.5,35.0,249.0
122,38.0,58.86842105263158,78.98620168674401,7.0,14.0,24.5,56.0,294.0
123,30.0,63.36666666666667,97.88504282675368,7.0,7.0,42.0,77.0,529.0
124,33.0,44.03030303030303,53.51897143098233,7.0,7.0,21.0,56.0,224.0
125,34.0,70.32352941176471,102.57376372809763,7.0,14.0,35.0,68.25,476.0
126,41.0,43.46341463414634,43.397060707480875,7.0,14.0,28.0,56.0,196.0
127,45.0,49.08888888888889,49.28203721356486,7.0,14.0,28.0,70.0,228.0
128,40.0,34.05,58.396061511030005,7.0,7.0,14.0,35.0,361.0
129,39.0,59.87179487179487,99.83781044304847,7.0,14.0,35.0,63.0,609.0
