id,count,mean,std,min,25%,50%,75%,max
42,27.0,19.74074074074074,23.39558241107232,7.0,7.0,14.0,21.0,127.0
43,45.0,32.37777777777778,45.10658533300919,7.0,7.0,14.0,49.0,252.0
44,51.0,34.88235294117647,45.25246824597462,7.0,7.0,21.0,28.0,203.0
45,60.0,25.1,25.714007262414885,7.0,12.25,21.0,28.0,162.0
46,11.0,39.54545454545455,51.53904080668098,7.0,7.0,7.0,52.5,147.0
47,23.0,21.347826086956523,26.677550479846214,7.0,7.0,14.0,21.0,134.0
48,16.0,30.6875,42.768709356257176,7.0,7.0,7.0,24.5,134.0
49,41.0,22.5609756097561,23.098754057835897,7.0,7.0,14.0,28.0,134.0
50,46.0,37.30434782608695,31.896269071418498,7.0,14.0,28.0,49.0,154.0
51,43.0,21.674418604651162,33.39498175177747,7.0,7.0,7.0,21.0,175.0
52,37.0,30.2972972972973,42.3693186062646,7.0,7.0,21.0,35.0,231.0
53,48.0,33.5625,26.23130033035489,7.0,14.0,28.0,49.0,134.0
54,52.0,27.75,28.30635970943632,7.0,7.0,14.0,28.0,127.0
55,52.0,34.75,29.019854596195234,7.0,12.25,28.0,50.75,148.0
56,40.0,27.85,31.5818432095535,7.0,7.0,14.0,29.75,148.0
57,49.0,31.591836734693878,28.492629432412674,7.0,14.0,21.0,42.0,155.0
58,35.0,20.62857142857143,25.261090417391536,7.0,7.0,14.0,21.0,141.0
59,49.0,31.591836734693878,35.039215154444534,7.0,7.0,14.0,42.0,161.0
60,36.0,30.555555555555557,33.986925590749024,7.0,7.0,14.0,35.0,148.0
61,15.0,30.866666666666667,34.97522932972229,7.0,7.0,14.0,42.0,127.0
62,44.0,37.56818181818182,29.080000101782357,7.0,21.0,35.0,49.0,134.0
63,48.0,37.354166666666664,29.92863112460889,7.0,14.0,28.0,56.0,148.0
64,41.0,25.121951219512194,26.794771058875668,7.0,7.0,14.0,28.0,127.0
65,42.0,21.523809523809526,22.869980425128503,7.0,7.0,14.0,28.0,141.0
66,34.0,42.64705882352941,38.58629239489476,7.0,14.0,24.5,63.0,147.0
67,24.0,20.75,29.90746598659155,7.0,7.0,7.0,15.75,141.0
68,29.0,29.0,38.03288051147323,7.0,7.0,7.0,28.0,155.0
69,15.0,23.866666666666667,35.387380048071755,7.0,7.0,7.0,17.5,127.0
70,43.0,36.48837209302326,37.65973730595433,7.0,7.0,21.0,49.0,148.0
71,20.0,23.85,32.6581576816252,7.0,7.0,7.0,28.0,141.0
72,29.0,29.0,38.58756276314948,7.0,7.0,7.0,35.0,162.0
73,43.0,38.116279069767444,38.57349775016741,7.0,14.0,21.0,42.0,155.0
74,40.0,24.7,29.863965079279247,7.0,7.0,14.0,22.75,169.0
75,50.0,34.32,32.155514967997995,7.0,14.0,28.0,42.0,169.0
76,25.0,42.88,54.699421081640956,7.0,7.0,28.0,63.0,260.0
77,49.0,38.02040816326531,30.09671202689643,7.0,21.0,28.0,42.0,169.0
78,41.0,21.195121951219512,23.586245475059314,7.0,7.0,14.0,28.0,148.0
79,53.0,32.77358490566038,40.81932117431738,7.0,7.0,21.0,35.0,217.0
80,38.0,31.710526315789473,40.981807364373765,7.0,7.0,10.5,35.0,197.0
81,45.0,27.555555555555557,29.418265472905496,7.0,7.0,21.0,35.0,183.0
82,18.0,23.0,33.984425498610214,7.0,7.0,10.5,19.25,148.0
83,42.0,20.357142857142858,26.125234440373166,7.0,7.0,14.0,21.0,155.0
84,23.0,31.695652173913043,50.56358263936668,7.0,7.0,14.0,24.5,183.0
85,36.0,19.47222222222222,26.616306614137464,7.0,7.0,10.5,22.75,162.0
86,43.0,32.74418604651163,49.0456993033542,7.0,7.0,14.0,31.5,266.0
87,44.0,22.136363636363637,32.083170194436185,7.0,7.0,14.0,21.0,155.0
88,44.0,28.181818181818183,29.635202768480664,7.0,7.0,21.0,35.0,169.0
89,38.0,40.55263157894737,33.861959337653836,7.0,21.0,35.0,47.25,176.0
90,46.0,27.565217391304348,31.66536992005483,7.0,7.0,21.0,33.25,176.0
91,48.0,43.916666666666664,39.12491361330051,7.0,21.0,35.0,56.0,217.0
92,45.0,24.6,26.45699769952606,7.0,7.0,21.0,28.0,155.0
93,44.0,33.59090909090909,31.904157476269656,7.0,14.0,24.5,35.0,183.0
94,32.0,30.65625,29.827038366923652,7.0,14.0,24.5,35.0,162.0
95,49.0,38.59183673469388,57.70937184409008,7.0,7.0,21.0,42.0,308.0
96,35.0,35.02857142857143,39.841956686451056,7.0,7.0,14.0,42.0,169.0
97,17.0,21.88235294117647,32.86122782425586,7.0,7.0,7.0,21.0,141.0
98,47.0,36.06382978723404,29.31567636378274,7.0,17.5,28.0,45.5,155.0
99,49.0,47.30612244897959,33.87796978472432,7.0,28.0,42.0,70.0,176.0
100,33.0,39.484848484848484,39.33837281532595,7.0,7.0,28.0,49.0,162.0
101,44.0,24.045454545454547,26.25009815747277,7.0,7.0,17.5,29.75,169.0
102,33.0,55.60606060606061,60.883566847887714,7.0,14.0,28.0,70.0,252.0
103,22.0,27.40909090909091,33.65038610251724,7.0,14.0,17.5,21.0,162.0
104,39.0,27.487179487179485,37.46989794970989,7.0,7.0,14.0,28.0,176.0
105,13.0,23.76923076923077,39.70758501460782,7.0,7.0,7.0,14.0,148.0
106,40.0,50.775,54.67361783510843,7.0,14.0,28.0,71.75,252.0
107,21.0,31.38095238095238,33.21366614885534,7.0,14.0,21.0,42.0,155.0
108,28.0,30.285714285714285,37.327238731558374,7.0,7.0,17.5,31.5,169.0
109,41.0,34.51219512195122,37.35044976383786,7.0,7.0,21.0,35.0,183.0
110,51.0,33.09803921568628,34.6700186916366,7.0,14.0,28.0,42.0,239.0
111,46.0,39.891304347826086,36.734620824907914,7.0,15.75,31.5,49.0,176.0
112,28.0,54.535714285714285,95.35799298116976,7.0,7.0,24.5,52.5,491.0
113,51.0,36.529411764705884,33.403803939776964,7.0,21.0,28.0,35.0,183.0
114,28.0,30.285714285714285,29.682089802209937,7.0,14.0,24.5,35.0,162.0
115,49.0,34.59183673469388,45.31690190910513,7.0,7.0,14.0,35.0,204.0
116,31.0,42.70967741935484,44.015295484173905,7.0,14.0,28.0,66.5,225.0
117,29.0,34.06896551724138,40.91012015424158,7.0,7.0,21.0,42.0,204.0
118,9.0,32.0,53.87021440462252,7.0,7.0,7.0,21.0,169.0
119,34.0,23.705882352941178,32.4742596544856,7.0,7.0,10.5,21.0,176.0
