id,count,mean,std,min,25%,50%,75%,max
61,17.0,16.235294117647058,23.066559701667437,7.0,7.0,7.0,14.0,101.0
62,43.0,17.813953488372093,20.309809750291194,7.0,7.0,7.0,17.5,108.0
63,58.0,20.56896551724138,18.011801266835672,7.0,7.0,14.0,21.0,101.0
64,34.0,13.058823529411764,19.365607090094397,7.0,7.0,7.0,7.0,115.0
65,42.0,17.738095238095237,18.851226943066628,7.0,7.0,7.0,21.0,108.0
66,37.0,28.27027027027027,24.35233122384869,7.0,14.0,21.0,28.0,101.0
67,30.0,13.633333333333333,19.032609644635112,7.0,7.0,7.0,12.25,101.0
68,41.0,12.536585365853659,18.462255497332404,7.0,7.0,7.0,14.0,122.0
69,8.0,20.5,35.4400902933387,7.0,7.0,7.0,8.75,108.0
70,38.0,25.86842105263158,27.927677884746156,7.0,7.0,17.5,33.25,140.0
71,27.0,15.666666666666666,18.969611325648028,7.0,7.0,7.0,14.0,101.0
72,34.0,14.705882352941176,20.232780799851284,7.0,7.0,7.0,14.0,122.0
73,49.0,23.20408163265306,21.201394993251366,7.0,14.0,14.0,28.0,122.0
74,33.0,21.515151515151516,29.095877298297363,7.0,7.0,7.0,21.0,129.0
75,58.0,32.275862068965516,32.514932118140855,7.0,7.0,21.0,49.0,126.0
76,25.0,18.32,27.376571492184095,7.0,7.0,7.0,21.0,143.0
77,51.0,23.941176470588236,21.183400826784997,7.0,7.0,21.0,28.0,136.0
78,22.0,16.045454545454547,25.704321061100245,7.0,7.0,7.0,7.0,122.0
79,67.0,15.08955223880597,18.28953280984872,7.0,7.0,7.0,14.0,115.0
