id,count,mean,std,min,25%,50%,75%,max
26,47.0,21.80851063829787,25.394828554231218,7.0,7.0,14.0,21.0,133.0
27,64.0,15.140625,15.928278922860576,7.0,7.0,7.0,15.75,80.0
28,40.0,13.025,15.085206711824055,7.0,7.0,7.0,7.0,80.0
29,41.0,20.73170731707317,18.15216845206641,7.0,7.0,21.0,21.0,84.0
30,40.0,16.175,13.26434878604859,7.0,7.0,14.0,21.0,80.0
31,30.0,14.566666666666666,15.142275448132835,7.0,7.0,7.0,14.0,80.0
32,17.0,12.117647058823529,17.81811701941726,7.0,7.0,7.0,7.0,80.0
33,8.0,16.125,25.809397513308983,7.0,7.0,7.0,7.0,80.0
34,41.0,17.48780487804878,16.331138893566965,7.0,7.0,14.0,21.0,80.0
35,25.0,20.0,18.549483371062745,7.0,7.0,14.0,21.0,80.0
36,26.0,14.115384615384615,17.074722657957107,7.0,7.0,7.0,14.0,87.0
37,43.0,27.41860465116279,21.981845927664875,7.0,14.0,28.0,35.0,115.0
38,50.0,21.2,17.76835067512699,7.0,7.0,14.0,28.0,94.0
39,60.0,27.583333333333332,24.365362791364348,7.0,7.0,17.5,43.75,91.0
40,21.0,13.142857142857142,20.596809739097253,7.0,7.0,7.0,7.0,101.0
41,50.0,19.24,16.62253204023296,7.0,7.0,14.0,21.0,108.0
42,37.0,15.594594594594595,17.179541223112935,7.0,7.0,7.0,14.0,87.0
43,66.0,14.893939393939394,14.333531196119,7.0,7.0,7.0,19.25,94.0
44,36.0,15.25,30.123910768690045,7.0,7.0,7.0,7.0,161.0
45,33.0,18.333333333333332,21.06636339444155,7.0,7.0,7.0,21.0,101.0
46,17.0,15.0,19.20286436967152,7.0,7.0,7.0,14.0,87.0
47,48.0,12.020833333333334,14.065938310947333,7.0,7.0,7.0,14.0,94.0
48,24.0,17.333333333333332,21.152996841164583,7.0,7.0,7.0,15.75,101.0
49,28.0,15.607142857142858,17.777095721043196,7.0,7.0,7.0,21.0,94.0
50,49.0,21.918367346938776,20.0746904653325,7.0,7.0,14.0,28.0,101.0
51,46.0,14.065217391304348,14.183561962768405,7.0,7.0,7.0,14.0,87.0
52,38.0,11.131578947368421,17.596331086616182,7.0,7.0,7.0,7.0,115.0
53,47.0,17.638297872340427,19.048479948387634,7.0,7.0,14.0,17.5,108.0
54,42.0,23.404761904761905,22.716770987274348,7.0,7.0,14.0,33.25,98.0
55,62.0,23.870967741935484,20.913156789853012,7.0,7.0,14.0,35.0,105.0
56,41.0,13.731707317073171,17.544264575985938,7.0,7.0,7.0,14.0,108.0
57,37.0,18.62162162162162,18.385307164132982,7.0,7.0,14.0,21.0,101.0
58,31.0,20.64516129032258,19.578131315486967,7.0,7.0,14.0,28.0,94.0
59,66.0,18.606060606060606,17.3656413980452,7.0,7.0,14.0,26.25,94.0
60,34.0,14.088235294117647,19.350620766894565,7.0,7.0,7.0,14.0,115.0
61,12.0,18.333333333333332,26.602574493777283,7.0,7.0,7.0,15.75,101.0
62,44.0,19.15909090909091,30.965053957585717,7.0,7.0,7.0,15.75,182.0
63,61.0,15.885245901639344,16.85931825495497,7.0,7.0,7.0,21.0,101.0
64,44.0,12.795454545454545,17.04246344439969,7.0,7.0,7.0,14.0,115.0
65,37.0,20.89189189189189,22.606272216876974,7.0,7.0,14.0,28.0,108.0
66,38.0,29.18421052631579,22.541079931871526,7.0,14.0,21.0,42.0,101.0
67,29.0,17.24137931034483,19.587997732601817,7.0,7.0,7.0,21.0,101.0
68,17.0,16.647058823529413,30.18265473842259,7.0,7.0,7.0,7.0,129.0
69,6.0,23.833333333333332,41.233077336850165,7.0,7.0,7.0,7.0,108.0
70,40.0,25.8,36.24362012823774,7.0,7.0,14.0,28.0,217.0
71,32.0,19.34375,23.58185384241793,7.0,7.0,7.0,21.0,101.0
72,25.0,16.64,23.930245854705852,7.0,7.0,7.0,14.0,122.0
73,45.0,25.88888888888889,21.607261218713894,7.0,7.0,21.0,35.0,122.0
74,21.0,20.476190476190474,31.173095848213485,7.0,7.0,7.0,14.0,143.0
75,53.0,31.358490566037737,37.63697769462216,7.0,7.0,21.0,35.0,196.0
76,32.0,11.6875,21.535323570597274,7.0,7.0,7.0,7.0,129.0
77,46.0,25.17391304347826,23.458999076711677,7.0,14.0,21.0,28.0,143.0
78,37.0,19.756756756756758,21.42221770525665,7.0,7.0,14.0,21.0,115.0
79,64.0,24.109375,26.155285476043524,7.0,7.0,21.0,28.0,161.0
