id,count,mean,std,min,25%,50%,75%,max
88,40.0,31.875,35.12117302812927,7.0,7.0,21.0,36.75,176.0
89,36.0,35.611111111111114,44.283681468961504,7.0,7.0,17.5,29.75,183.0
90,50.0,31.24,29.79971236678061,7.0,14.0,28.0,35.0,169.0
91,50.0,36.14,31.17430260418255,7.0,14.0,28.0,49.0,162.0
92,39.0,24.794871794871796,28.61466268153213,7.0,7.0,21.0,28.0,155.0
93,45.0,35.022222222222226,29.386522025712345,7.0,21.0,28.0,42.0,169.0
94,25.0,69.2,100.56009811716243,7.0,7.0,14.0,126.0,371.0
95,50.0,44.26,45.72223591583047,7.0,21.0,35.0,49.0,266.0
96,30.0,36.2,38.23646932193003,7.0,7.0,21.0,49.0,162.0
97,29.0,23.689655172413794,33.19326894790985,7.0,7.0,14.0,21.0,141.0
98,42.0,35.357142857142854,30.858308308098007,7.0,14.0,31.5,49.0,155.0
99,50.0,36.56,36.00349189414033,7.0,14.0,24.5,49.0,176.0
100,39.0,33.94871794871795,33.72953470581806,7.0,7.0,21.0,52.5,162.0
101,39.0,31.076923076923077,30.36825265356519,7.0,14.0,28.0,35.0,169.0
102,35.0,43.82857142857143,41.82912418700756,7.0,14.0,28.0,56.0,176.0
103,23.0,55.43478260869565,69.81132109736703,7.0,7.0,21.0,77.0,224.0
104,44.0,25.636363636363637,32.73863439146754,7.0,7.0,14.0,22.75,190.0
105,12.0,30.416666666666668,41.00434197260164,7.0,7.0,14.0,28.0,148.0
106,40.0,43.95,44.0308458312509,7.0,14.0,24.5,59.5,169.0
107,21.0,45.714285714285715,55.36437740744751,7.0,14.0,21.0,49.0,231.0
108,25.0,31.12,38.44077696058358,7.0,7.0,14.0,42.0,169.0
109,45.0,34.86666666666667,33.86107983028195,7.0,14.0,21.0,42.0,197.0
110,46.0,39.73913043478261,43.58054345824455,7.0,14.0,35.0,47.25,288.0
111,48.0,47.854166666666664,57.38076984693522,7.0,14.0,28.0,57.75,329.0
112,23.0,53.0,91.79819764521028,7.0,10.5,21.0,56.0,442.0
113,44.0,35.18181818181818,38.78579980334011,7.0,7.0,24.5,43.75,211.0
114,37.0,27.08108108108108,24.24341649279744,7.0,21.0,21.0,28.0,162.0
115,48.0,40.708333333333336,57.482636909759904,7.0,7.0,21.0,36.75,280.0
116,43.0,27.697674418604652,44.263569285491116,7.0,7.0,7.0,21.0,211.0
117,34.0,45.529411764705884,64.7658885591452,7.0,7.0,14.0,47.25,245.0
118,15.0,59.333333333333336,98.26325186287428,7.0,7.0,14.0,38.5,315.0
119,38.0,22.13157894736842,30.126015562230613,7.0,7.0,14.0,21.0,176.0
