id,count,mean,std,min,25%,50%,75%,max
28,34.0,11.294117647058824,14.96365174147959,7.0,7.0,7.0,7.0,90.0
29,36.0,17.27777777777778,19.58514176047183,7.0,7.0,7.0,15.75,90.0
30,40.0,19.575,16.832336858040957,7.0,7.0,14.0,28.0,90.0
31,38.0,13.973684210526315,14.866044825791647,7.0,7.0,7.0,14.0,90.0
32,23.0,12.130434782608695,17.61018390236453,7.0,7.0,7.0,7.0,90.0
33,8.0,18.25,29.09467305195231,7.0,7.0,7.0,8.75,90.0
34,36.0,20.77777777777778,18.787702833975683,7.0,7.0,14.0,22.75,90.0
35,27.0,16.814814814814813,17.22930651097144,7.0,7.0,7.0,21.0,90.0
36,22.0,15.227272727272727,21.47408586264765,7.0,7.0,7.0,12.25,104.0
37,46.0,23.41304347826087,23.990346287118186,7.0,7.0,14.0,28.0,118.0
38,51.0,21.80392156862745,25.137238995437134,7.0,7.0,14.0,24.5,132.0
39,59.0,18.728813559322035,16.688660726491833,7.0,7.0,14.0,24.5,97.0
40,29.0,15.413793103448276,20.783780148023588,7.0,7.0,7.0,14.0,111.0
41,52.0,20.307692307692307,17.43845026117035,7.0,7.0,17.5,28.0,118.0
42,37.0,12.27027027027027,15.359847815812662,7.0,7.0,7.0,14.0,97.0
43,66.0,15.893939393939394,15.950045852722893,7.0,7.0,7.0,14.0,104.0
44,32.0,14.84375,25.70817539729462,7.0,7.0,7.0,14.0,146.0
45,29.0,16.620689655172413,20.104039738149726,7.0,7.0,7.0,21.0,111.0
46,16.0,13.0625,22.45133626312697,7.0,7.0,7.0,7.0,97.0
47,45.0,12.88888888888889,16.814796274037153,7.0,7.0,7.0,14.0,111.0
48,20.0,14.65,19.955938306283933,7.0,7.0,7.0,14.0,97.0
49,34.0,14.794117647058824,19.78334072925961,7.0,7.0,7.0,14.0,111.0
50,56.0,22.982142857142858,18.291071911955076,7.0,14.0,17.5,28.0,118.0
51,46.0,14.58695652173913,15.131389136429865,7.0,7.0,7.0,21.0,97.0
52,21.0,19.952380952380953,23.275472477430377,7.0,7.0,7.0,28.0,104.0
53,36.0,20.583333333333332,19.397164741270824,7.0,7.0,14.0,22.75,97.0
54,47.0,22.170212765957448,28.55149364016148,7.0,7.0,14.0,28.0,175.0
55,59.0,21.93220338983051,25.75204337843535,7.0,7.0,14.0,21.0,154.0
56,48.0,12.375,15.566774492010424,7.0,7.0,7.0,14.0,111.0
57,36.0,20.194444444444443,21.27348375586639,7.0,7.0,14.0,22.75,125.0
58,20.0,21.65,24.707286374670932,7.0,7.0,10.5,21.0,97.0
59,63.0,22.428571428571427,20.97518832682134,7.0,7.0,14.0,28.0,111.0
60,39.0,13.974358974358974,18.02700777851648,7.0,7.0,7.0,14.0,111.0
61,12.0,25.0,36.27420821766041,7.0,7.0,7.0,17.5,111.0
62,51.0,18.647058823529413,20.428238817295792,7.0,7.0,7.0,21.0,104.0
63,63.0,19.873015873015873,23.16942650625553,7.0,7.0,7.0,28.0,133.0
64,46.0,13.065217391304348,17.85920512591388,7.0,7.0,7.0,7.0,118.0
65,47.0,17.851063829787233,17.810571754858618,7.0,7.0,14.0,21.0,111.0
66,37.0,31.56756756756757,28.71946740118639,7.0,14.0,21.0,42.0,111.0
67,32.0,18.78125,19.53282493650112,7.0,7.0,14.0,22.75,104.0
68,22.0,16.5,25.58971147421036,7.0,7.0,7.0,14.0,125.0
69,9.0,19.333333333333332,34.45286635390443,7.0,7.0,7.0,7.0,111.0
70,46.0,20.67391304347826,22.812330338195114,7.0,7.0,14.0,26.25,118.0
71,24.0,24.458333333333332,22.833954820696814,7.0,7.0,21.0,29.75,104.0
72,27.0,15.0,23.008359684788818,7.0,7.0,7.0,14.0,125.0
73,36.0,23.88888888888889,25.769059828492857,7.0,7.0,14.0,22.75,132.0
74,23.0,23.08695652173913,34.26887408750536,7.0,7.0,14.0,17.5,160.0
75,58.0,21.103448275862068,22.659717450099205,7.0,7.0,14.0,26.25,111.0
76,19.0,24.263157894736842,32.176323430026684,7.0,7.0,7.0,24.5,132.0
77,52.0,24.75,24.428266333868873,7.0,14.0,21.0,28.0,167.0
78,31.0,19.612903225806452,21.557175788052323,7.0,7.0,14.0,21.0,125.0
79,66.0,18.545454545454547,24.64591201438849,7.0,7.0,7.0,14.0,146.0
80,40.0,17.825,30.716142502866635,7.0,7.0,7.0,15.75,188.0
81,38.0,16.36842105263158,22.181586047929642,7.0,7.0,10.5,14.0,139.0
82,17.0,13.941176470588236,26.868826240262376,7.0,7.0,7.0,7.0,118.0
83,41.0,15.682926829268293,21.99936251848022,7.0,7.0,7.0,14.0,125.0
84,26.0,18.53846153846154,29.063008473632962,7.0,7.0,7.0,14.0,139.0
85,38.0,16.736842105263158,23.352393488678445,7.0,7.0,14.0,14.0,146.0
86,50.0,20.98,21.058218619545467,7.0,7.0,14.0,28.0,132.0
87,42.0,19.80952380952381,26.134957521407234,7.0,7.0,7.0,21.0,126.0
88,48.0,14.854166666666666,23.370275340773073,7.0,7.0,7.0,14.0,146.0
89,49.0,18.408163265306122,21.017768640829974,7.0,7.0,14.0,21.0,132.0
