id,count,mean,std,min,25%,50%,75%,max
28,40.0,32.225,35.818980429017785,7.0,7.0,14.0,49.0,140.0
29,45.0,26.31111111111111,38.97599623907365,7.0,7.0,14.0,28.0,238.0
30,31.0,47.903225806451616,53.14342533102264,7.0,14.0,28.0,80.5,259.0
31,25.0,35.6,38.107304636600404,7.0,7.0,21.0,56.0,126.0
32,32.0,30.0,36.0921759012992,7.0,7.0,14.0,31.5,147.0
33,14.0,37.57142857142857,52.403338539733234,7.0,7.0,7.0,49.0,175.0
34,40.0,39.575,39.508446029834026,7.0,12.25,28.0,54.25,189.0
35,28.0,22.285714285714285,25.06119494484435,7.0,7.0,14.0,29.75,120.0
36,29.0,30.93103448275862,39.681707763584,7.0,7.0,14.0,35.0,148.0
37,44.0,38.52272727272727,37.82363518272031,7.0,7.0,28.0,56.0,175.0
38,44.0,41.22727272727273,38.91246206573047,7.0,14.0,28.0,57.75,148.0
39,52.0,41.07692307692308,43.412226593413614,7.0,12.25,28.0,50.75,217.0
40,28.0,44.785714285714285,44.80770200233615,7.0,7.0,28.0,71.75,140.0
41,48.0,34.583333333333336,30.42663540130541,7.0,14.0,24.5,49.0,162.0
42,31.0,31.419354838709676,44.44905262848572,7.0,7.0,14.0,35.0,224.0
43,51.0,33.23529411764706,49.85321984999329,7.0,7.0,14.0,28.0,210.0
44,34.0,44.5,58.858458880760566,7.0,7.0,21.0,52.5,245.0
45,52.0,24.115384615384617,27.019712372856887,7.0,7.0,14.0,28.0,148.0
46,25.0,15.16,24.496054104011666,7.0,7.0,7.0,14.0,127.0
47,40.0,25.575,36.24339904532926,7.0,7.0,14.0,21.0,189.0
48,17.0,40.8235294117647,53.08746944208874,7.0,7.0,14.0,56.0,189.0
49,43.0,23.302325581395348,25.513334406896703,7.0,7.0,14.0,21.0,134.0
50,49.0,29.591836734693878,28.524783352483546,7.0,14.0,21.0,42.0,154.0
51,42.0,31.023809523809526,42.652016848340566,7.0,7.0,10.5,28.0,182.0
52,36.0,29.77777777777778,28.87521043694362,7.0,7.0,21.0,42.0,148.0
53,44.0,30.568181818181817,29.55200203919039,7.0,7.0,17.5,43.75,134.0
54,45.0,37.666666666666664,69.68272252274461,7.0,7.0,21.0,35.0,434.0
55,49.0,44.02040816326531,39.75523539732344,7.0,7.0,35.0,70.0,175.0
56,33.0,24.21212121212121,29.883897812782863,7.0,7.0,7.0,28.0,148.0
57,39.0,47.05128205128205,72.33982259118152,7.0,14.0,28.0,56.0,441.0
58,30.0,41.56666666666667,58.420404638798246,7.0,7.0,21.0,28.0,217.0
59,49.0,35.44897959183673,35.72934206438374,7.0,14.0,21.0,42.0,175.0
60,35.0,41.628571428571426,43.12095554046419,7.0,7.0,14.0,66.5,154.0
61,16.0,31.5625,35.77889275350296,7.0,7.0,17.5,35.0,127.0
62,46.0,39.130434782608695,39.4741032946649,7.0,14.0,24.5,49.0,182.0
63,52.0,40.40384615384615,43.589556050523726,7.0,7.0,21.0,63.0,210.0
64,42.0,31.357142857142858,31.615696494120797,7.0,7.0,14.0,49.0,127.0
65,44.0,24.84090909090909,39.506221577624714,7.0,7.0,14.0,22.75,231.0
66,35.0,44.42857142857143,54.66921152783923,7.0,14.0,21.0,63.0,280.0
67,27.0,30.62962962962963,29.723272607048752,7.0,7.0,21.0,35.0,141.0
68,41.0,33.31707317073171,38.69847479190249,7.0,7.0,21.0,42.0,155.0
69,14.0,30.571428571428573,35.32859875667148,7.0,7.0,14.0,35.0,127.0
70,37.0,46.75675675675676,55.510962583682215,7.0,7.0,21.0,70.0,231.0
71,28.0,21.035714285714285,26.487568213055532,7.0,7.0,10.5,28.0,134.0
72,32.0,27.59375,33.34265830588836,7.0,7.0,14.0,28.0,162.0
73,45.0,37.82222222222222,36.27438921789467,7.0,14.0,28.0,49.0,175.0
74,35.0,32.628571428571426,35.23458003513169,7.0,7.0,14.0,45.5,169.0
75,50.0,37.96,40.70900216343871,7.0,7.0,31.5,49.0,210.0
76,25.0,42.88,41.010486463830205,7.0,14.0,28.0,49.0,169.0
77,46.0,40.80434782608695,36.06328977735139,7.0,21.0,28.0,42.0,183.0
78,27.0,38.666666666666664,50.760372187518335,7.0,7.0,28.0,38.5,224.0
79,47.0,49.170212765957444,62.71062566816629,7.0,7.0,21.0,70.0,266.0
80,34.0,46.76470588235294,61.78950524969255,7.0,7.0,17.5,63.0,273.0
81,39.0,35.92307692307692,46.12305315553887,7.0,10.5,28.0,35.0,252.0
82,24.0,22.791666666666668,26.96532260493847,7.0,14.0,14.0,21.0,141.0
83,39.0,21.205128205128204,31.112850185954635,7.0,7.0,7.0,14.0,162.0
84,23.0,23.17391304347826,35.21576632175507,7.0,7.0,7.0,21.0,169.0
85,36.0,28.02777777777778,31.439271266646397,7.0,7.0,17.5,35.0,176.0
86,40.0,36.425,34.75694912992958,7.0,12.25,28.0,49.0,162.0
87,35.0,38.02857142857143,47.5570776042021,7.0,7.0,21.0,42.0,189.0
88,44.0,28.34090909090909,31.484911987732538,7.0,7.0,14.0,42.0,176.0
89,39.0,41.12820512820513,36.96810822372475,7.0,14.0,28.0,56.0,176.0
90,49.0,34.59183673469388,61.24163832970279,7.0,7.0,14.0,35.0,392.0
91,44.0,49.18181818181818,49.38047478144162,7.0,14.0,31.5,63.0,196.0
92,41.0,20.170731707317074,25.332688802241645,7.0,7.0,14.0,21.0,155.0
93,33.0,39.484848484848484,37.68547566049254,7.0,7.0,35.0,49.0,183.0
94,26.0,41.5,51.52960314227153,7.0,7.0,21.0,42.0,189.0
95,48.0,38.8125,39.59886966471902,7.0,7.0,21.0,64.75,190.0
96,39.0,38.97435897435897,39.807092187122414,7.0,10.5,21.0,56.0,169.0
97,21.0,25.38095238095238,41.63829510255696,7.0,7.0,7.0,21.0,154.0
98,44.0,43.13636363636363,46.707198244646335,7.0,14.0,24.5,57.75,196.0
99,46.0,56.630434782608695,64.38059013766052,7.0,7.0,24.5,84.0,252.0
100,34.0,41.205882352941174,47.949960919985784,7.0,7.0,21.0,49.0,189.0
101,42.0,31.523809523809526,44.19206312982175,7.0,14.0,21.0,28.0,252.0
102,31.0,43.38709677419355,49.09900027451668,7.0,14.0,21.0,49.0,182.0
103,26.0,48.5,69.64151060969313,7.0,7.0,21.0,52.5,322.0
104,41.0,29.5609756097561,39.151020919311804,7.0,7.0,14.0,28.0,183.0
105,13.0,35.07692307692308,50.904259053085035,7.0,7.0,14.0,28.0,148.0
106,38.0,38.3421052631579,44.49675136383067,7.0,7.0,21.0,47.25,182.0
107,21.0,38.38095238095238,40.57520941471059,7.0,7.0,21.0,49.0,155.0
108,29.0,32.13793103448276,41.47350629182359,7.0,7.0,14.0,28.0,176.0
109,39.0,39.87179487179487,48.087190266705,7.0,7.0,14.0,49.0,211.0
110,43.0,49.02325581395349,59.42802304031845,7.0,17.5,35.0,63.0,372.0
111,49.0,43.87755102040816,40.581005744201114,7.0,7.0,35.0,63.0,183.0
112,27.0,60.18518518518518,110.72663394318221,7.0,7.0,14.0,73.5,526.0
113,46.0,40.04347826086956,38.474208689712086,7.0,14.0,28.0,54.25,190.0
114,30.0,34.1,46.41889478545831,7.0,7.0,17.5,28.0,176.0
115,47.0,43.06382978723404,62.184998979314564,7.0,7.0,14.0,52.5,280.0
116,34.0,44.5,55.7718567021038,7.0,7.0,17.5,68.25,218.0
117,35.0,43.628571428571426,47.06009031908392,7.0,14.0,28.0,56.0,210.0
118,22.0,39.18181818181818,50.84676921293957,7.0,14.0,21.0,40.25,217.0
119,37.0,24.81081081081081,43.81136194453941,7.0,7.0,7.0,14.0,197.0
