id,count,mean,std,min,25%,50%,75%,max
35,26.0,30.46153846153846,28.12291701688254,7.0,14.0,21.0,35.0,120.0
36,23.0,24.08695652173913,31.043829782888142,7.0,7.0,14.0,28.0,148.0
37,40.0,41.85,39.45952161587677,7.0,7.0,31.5,50.75,148.0
38,44.0,48.06818181818182,47.322936927118484,7.0,19.25,35.0,56.0,231.0
39,51.0,45.31372549019608,45.25726027769618,7.0,14.0,35.0,56.0,217.0
40,32.0,21.03125,27.67610402262153,7.0,7.0,7.0,21.0,134.0
41,41.0,36.390243902439025,39.68367299581812,7.0,7.0,21.0,42.0,162.0
42,37.0,16.10810810810811,25.082955460923152,7.0,7.0,7.0,14.0,127.0
43,50.0,39.78,60.53917267828682,7.0,7.0,17.5,42.0,315.0
44,40.0,30.125,36.148686893199375,7.0,7.0,14.0,42.0,169.0
45,39.0,38.43589743589744,47.26119743220696,7.0,7.0,21.0,49.0,238.0
46,16.0,39.875,39.2239297708257,7.0,12.25,24.5,49.0,127.0
47,37.0,19.324324324324323,23.951402248504568,7.0,7.0,14.0,21.0,134.0
48,20.0,21.05,29.897148253373775,7.0,7.0,10.5,15.75,134.0
49,48.0,21.020833333333332,27.522903099699732,7.0,7.0,7.0,21.0,134.0
50,44.0,34.22727272727273,39.60905677285838,7.0,12.25,21.0,42.0,175.0
51,39.0,43.282051282051285,32.181188292106896,7.0,21.0,35.0,56.0,127.0
52,30.0,35.96666666666667,39.470183712504436,7.0,7.0,21.0,42.0,148.0
53,37.0,41.83783783783784,41.1275208707378,7.0,7.0,28.0,77.0,134.0
54,41.0,26.829268292682926,28.474464383921596,7.0,7.0,14.0,35.0,127.0
55,52.0,33.67307692307692,29.967774295553898,7.0,7.0,21.0,50.75,148.0
56,34.0,23.5,29.967912132408518,7.0,7.0,7.0,28.0,148.0
57,35.0,43.82857142857143,36.67302720487836,7.0,17.5,28.0,63.0,155.0
58,26.0,39.88461538461539,56.098717934068276,7.0,7.0,14.0,50.75,252.0
59,48.0,46.6875,69.74578649669493,7.0,14.0,21.0,50.75,448.0
60,40.0,28.725,32.26253483293205,7.0,7.0,21.0,35.0,148.0
61,27.0,27.0,34.82373196101055,7.0,7.0,14.0,31.5,140.0
62,40.0,53.75,58.58797898930533,7.0,14.0,35.0,57.75,287.0
63,48.0,34.145833333333336,38.06600626981156,7.0,14.0,21.0,43.75,210.0
64,43.0,24.930232558139537,25.11724445460226,7.0,7.0,14.0,35.0,127.0
65,41.0,29.5609756097561,35.444356941894014,7.0,7.0,14.0,35.0,147.0
66,39.0,43.82051282051282,33.21134222463274,7.0,14.0,35.0,63.0,141.0
67,24.0,51.083333333333336,70.61525679875153,7.0,7.0,14.0,63.0,252.0
68,32.0,41.375,46.42145638498673,7.0,7.0,24.5,59.5,182.0
69,17.0,19.0,28.429737951659,7.0,7.0,14.0,21.0,127.0
70,44.0,37.25,34.08888859410637,7.0,7.0,28.0,50.75,141.0
71,28.0,29.035714285714285,46.66069973190393,7.0,7.0,14.0,21.0,231.0
72,31.0,25.774193548387096,32.49072655124777,7.0,7.0,14.0,31.5,162.0
73,38.0,38.89473684210526,40.30075411653371,7.0,14.0,28.0,47.25,162.0
74,32.0,36.78125,38.697115317177946,7.0,7.0,24.5,49.0,169.0
75,51.0,44.35294117647059,48.39744767212907,7.0,14.0,28.0,56.0,252.0
76,29.0,34.793103448275865,53.960553919602646,7.0,7.0,21.0,28.0,253.0
77,44.0,42.81818181818182,44.53390280385178,7.0,14.0,28.0,56.0,190.0
78,37.0,27.83783783783784,26.239827143648043,14.0,14.0,21.0,28.0,148.0
79,47.0,48.57446808510638,71.72645642537591,7.0,7.0,21.0,52.5,308.0
80,32.0,36.125,46.00122719260657,7.0,7.0,17.5,43.75,197.0
81,36.0,37.75,50.24987562173662,7.0,14.0,21.0,42.0,266.0
82,21.0,28.714285714285715,31.79645083518418,7.0,7.0,21.0,35.0,148.0
83,38.0,28.026315789473685,35.341948769366134,7.0,7.0,14.0,33.25,155.0
84,22.0,42.04545454545455,69.48893524304513,7.0,7.0,14.0,43.75,301.0
85,44.0,27.863636363636363,31.140783779094598,7.0,7.0,14.0,35.0,176.0
86,38.0,38.526315789473685,63.43489398784342,7.0,7.0,14.0,40.25,336.0
87,35.0,44.628571428571426,38.6523614028536,7.0,7.0,35.0,66.5,155.0
88,36.0,36.19444444444444,41.81101662374536,7.0,7.0,21.0,49.0,176.0
89,44.0,38.52272727272727,45.722870281814224,7.0,7.0,21.0,54.25,182.0
90,43.0,32.906976744186046,31.39594601786334,7.0,14.0,28.0,38.5,176.0
91,50.0,33.9,38.235174531163985,7.0,7.0,21.0,42.0,162.0
92,37.0,25.18918918918919,34.88699044202726,7.0,7.0,7.0,28.0,155.0
93,37.0,40.513513513513516,43.363208689716075,7.0,7.0,21.0,56.0,169.0
94,27.0,41.0,56.005494235971035,7.0,7.0,14.0,42.0,238.0
95,45.0,51.044444444444444,71.23710586853772,7.0,14.0,21.0,63.0,406.0
96,47.0,28.76595744680851,33.16769825018826,7.0,7.0,21.0,35.0,183.0
97,23.0,36.26086956521739,74.55395690450358,7.0,7.0,14.0,21.0,350.0
98,41.0,46.97560975609756,43.53072926386489,7.0,14.0,35.0,56.0,217.0
99,49.0,42.87755102040816,43.81620355390858,7.0,14.0,28.0,49.0,196.0
100,40.0,28.9,28.965762282656822,7.0,7.0,21.0,36.75,162.0
101,42.0,31.523809523809526,39.5389515234356,7.0,7.0,14.0,33.25,169.0
102,36.0,44.166666666666664,43.90216395577785,7.0,12.25,24.5,56.0,169.0
103,26.0,42.30769230769231,63.47772474231838,7.0,7.0,14.0,42.0,245.0
104,35.0,38.82857142857143,49.567829767896434,7.0,7.0,14.0,38.5,217.0
105,11.0,51.63636363636363,50.69373280253236,7.0,14.0,21.0,80.5,148.0
106,38.0,35.39473684210526,37.77711267183833,7.0,14.0,21.0,40.25,176.0
107,25.0,30.0,47.907028016078534,7.0,7.0,7.0,21.0,161.0
108,33.0,24.0,30.51126841021199,7.0,7.0,14.0,28.0,169.0
109,39.0,43.64102564102564,52.60102419429492,7.0,10.5,21.0,45.5,211.0
110,39.0,55.666666666666664,60.462834749661816,7.0,14.0,28.0,84.0,281.0
111,46.0,50.84782608695652,52.427290345266364,7.0,7.0,28.0,77.0,238.0
112,30.0,46.0,93.48538517532732,7.0,7.0,14.0,47.25,512.0
113,41.0,42.53658536585366,42.680849078348714,7.0,21.0,28.0,49.0,197.0
114,36.0,31.13888888888889,25.982579634140343,7.0,21.0,28.0,35.0,162.0
115,50.0,41.32,67.78099185717821,7.0,7.0,7.0,40.25,266.0
116,36.0,34.638888888888886,49.29395951274806,7.0,7.0,14.0,36.75,225.0
117,39.0,37.8974358974359,52.23771317221771,7.0,7.0,14.0,35.0,217.0
118,15.0,32.733333333333334,42.544878265975406,7.0,7.0,21.0,42.0,176.0
119,38.0,28.210526315789473,61.578408770790205,7.0,7.0,7.0,21.0,350.0
