id,count,mean,std,min,25%,50%,75%,max
38,43.0,46.093023255813954,44.72924576109672,7.0,14.0,35.0,59.5,182.0
39,51.0,41.05882352941177,41.690004444569624,7.0,14.0,28.0,52.5,168.0
40,32.0,42.25,57.01669251900229,7.0,7.0,17.5,57.75,280.0
41,46.0,36.08695652173913,33.60411753008618,7.0,14.0,21.0,47.25,162.0
42,25.0,24.12,30.187359385455807,7.0,7.0,7.0,28.0,127.0
43,49.0,36.30612244897959,50.615052142632045,7.0,7.0,14.0,35.0,224.0
44,36.0,44.75,52.190516379894156,7.0,7.0,24.5,59.5,175.0
45,38.0,31.710526315789473,29.61364540731349,7.0,14.0,21.0,42.0,148.0
46,15.0,21.533333333333335,31.705940557987972,7.0,7.0,7.0,24.5,127.0
47,43.0,17.767441860465116,20.47744079213389,7.0,7.0,14.0,17.5,134.0
48,22.0,26.136363636363637,43.386738652600876,7.0,7.0,7.0,14.0,168.0
49,53.0,19.169811320754718,21.813665308574,7.0,7.0,14.0,21.0,134.0
50,44.0,29.772727272727273,28.21830482634857,7.0,14.0,21.0,35.0,141.0
51,45.0,25.68888888888889,35.75727657810125,7.0,7.0,7.0,28.0,154.0
52,33.0,30.78787878787879,29.299912090053247,7.0,14.0,21.0,35.0,148.0
53,39.0,47.41025641025641,52.90294885260126,7.0,7.0,21.0,63.0,252.0
54,38.0,36.86842105263158,42.36148879081895,7.0,8.75,21.0,40.25,168.0
55,48.0,42.166666666666664,43.97984709335186,7.0,12.25,28.0,56.0,231.0
56,35.0,24.02857142857143,27.259629398764453,7.0,7.0,14.0,35.0,148.0
57,39.0,40.94871794871795,44.81772952629392,7.0,14.0,28.0,45.5,189.0
58,26.0,30.46153846153846,39.7061514319691,7.0,7.0,14.0,28.0,141.0
59,47.0,45.297872340425535,47.97867048451436,7.0,10.5,28.0,59.5,175.0
60,40.0,35.025,43.30481556688645,7.0,7.0,17.5,42.0,189.0
61,16.0,41.625,41.07209109196495,7.0,7.0,21.0,78.75,127.0
62,47.0,36.212765957446805,37.36420989815787,7.0,7.0,28.0,52.5,168.0
63,48.0,45.958333333333336,45.15738828045812,7.0,7.0,35.0,64.75,189.0
64,44.0,32.63636363636363,32.65399360104751,7.0,7.0,21.0,49.0,127.0
65,39.0,28.025641025641026,27.549464776047714,7.0,7.0,21.0,42.0,141.0
66,34.0,59.11764705882353,62.890363816427126,7.0,15.75,35.0,75.25,273.0
67,33.0,29.515151515151516,33.01999509021125,7.0,7.0,14.0,35.0,141.0
68,35.0,37.42857142857143,43.39509711685772,7.0,7.0,21.0,45.5,155.0
69,11.0,31.272727272727273,44.19522804351372,7.0,7.0,14.0,21.0,127.0
70,34.0,48.411764705882355,49.14364698733384,7.0,14.0,28.0,70.0,168.0
71,25.0,29.44,42.68106527880172,7.0,7.0,7.0,28.0,182.0
72,28.0,40.785714285714285,48.74070254577877,7.0,7.0,21.0,43.75,175.0
73,41.0,40.31707317073171,45.395175417873574,7.0,14.0,28.0,49.0,189.0
74,35.0,33.82857142857143,37.628591846755945,7.0,7.0,21.0,45.5,169.0
75,50.0,42.02,42.46030078623022,7.0,8.75,21.0,61.25,175.0
76,28.0,51.535714285714285,72.42543145672742,7.0,7.0,24.5,45.5,273.0
77,44.0,41.38636363636363,38.56870397102071,7.0,14.0,31.5,56.0,183.0
78,29.0,24.413793103448278,28.442319125580802,7.0,7.0,14.0,28.0,148.0
79,50.0,42.44,53.98116073488709,7.0,7.0,21.0,56.0,231.0
80,36.0,41.25,52.54188805134433,7.0,7.0,14.0,54.25,197.0
81,35.0,36.42857142857143,43.90047950581332,7.0,14.0,28.0,35.0,210.0
82,7.0,34.142857142857146,49.09999515080958,7.0,7.0,7.0,35.0,141.0
83,41.0,28.536585365853657,57.47046961743727,7.0,7.0,14.0,21.0,350.0
84,28.0,28.285714285714285,50.92467723336842,7.0,7.0,7.0,15.75,224.0
85,36.0,25.694444444444443,31.262775166499708,7.0,7.0,14.0,35.0,176.0
86,45.0,33.93333333333333,40.033168066673724,7.0,7.0,28.0,42.0,203.0
87,44.0,24.84090909090909,37.197113655102505,7.0,7.0,7.0,28.0,161.0
88,38.0,32.26315789473684,35.37496764244633,7.0,7.0,21.0,40.25,176.0
89,42.0,43.357142857142854,49.53039048787656,7.0,14.0,21.0,49.0,203.0
90,51.0,33.78431372549019,41.28114035512594,7.0,10.5,21.0,35.0,182.0
91,46.0,47.80434782608695,52.83375165563829,7.0,8.75,31.5,61.25,217.0
92,39.0,20.307692307692307,27.513780132253583,7.0,7.0,7.0,21.0,155.0
93,39.0,39.87179487179487,43.796887348651836,7.0,14.0,28.0,49.0,189.0
94,21.0,42.04761904761905,59.57975846751662,7.0,7.0,14.0,35.0,217.0
95,45.0,44.044444444444444,45.154761933294765,7.0,7.0,28.0,63.0,183.0
96,38.0,34.8421052631579,37.37358968922962,7.0,7.0,17.5,47.25,176.0
97,17.0,38.35294117647059,44.21671230495121,7.0,7.0,28.0,35.0,141.0
98,47.0,37.40425531914894,36.18711010871622,7.0,14.0,21.0,45.5,155.0
99,48.0,46.6875,43.534850920622794,7.0,14.0,35.0,70.0,176.0
100,40.0,44.125,45.963300577743546,7.0,7.0,31.5,50.75,203.0
101,46.0,24.67391304347826,27.357756850724837,7.0,7.0,21.0,33.25,169.0
102,30.0,61.166666666666664,70.00299665178545,7.0,12.25,38.5,56.0,259.0
103,27.0,32.96296296296296,37.967072253448464,7.0,7.0,21.0,38.5,162.0
104,39.0,34.48717948717949,42.04313060785367,7.0,7.0,14.0,38.5,183.0
105,14.0,25.571428571428573,38.25162497446106,7.0,7.0,7.0,21.0,148.0
106,36.0,41.44444444444444,60.84333251155061,7.0,7.0,17.5,36.75,280.0
107,24.0,29.791666666666668,34.957090674222265,7.0,7.0,21.0,35.0,155.0
108,25.0,42.32,58.74217678409044,7.0,7.0,21.0,42.0,245.0
109,39.0,40.76923076923077,46.235359866927524,7.0,7.0,28.0,49.0,190.0
110,45.0,44.82222222222222,45.21579012654403,7.0,21.0,35.0,49.0,267.0
111,47.0,48.276595744680854,44.678417184051575,7.0,14.0,35.0,66.5,183.0
112,26.0,67.61538461538461,105.58904372067282,7.0,21.0,35.0,61.25,519.0
113,43.0,43.0,42.04759208325728,7.0,14.0,28.0,63.0,197.0
114,32.0,22.125,29.05029009904565,7.0,7.0,14.0,29.75,162.0
115,51.0,33.509803921568626,44.301861156849654,7.0,7.0,14.0,35.0,217.0
116,33.0,44.15151515151515,64.48988351483956,7.0,7.0,21.0,49.0,280.0
117,37.0,33.32432432432432,37.365353867850224,7.0,7.0,21.0,49.0,204.0
118,8.0,29.875,52.02042867951013,7.0,7.0,7.0,15.75,155.0
119,37.0,26.135135135135137,50.15651179732973,7.0,7.0,7.0,21.0,252.0
